sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T04:27:35;40.65;33.42;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T04:32:35;40.65;33.42;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T04:37:35;46;36.81;24.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T04:42:35;32.27;28.62;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T04:47:35;27.62;24.97;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T04:52:35;23.96;21.46;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T04:57:35;21.5;19.46;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T05:02:33;19.83;18.02;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T05:07:37;18.38;16.29;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T05:12:34;18.18;17.18;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T05:27:35;10.57;9.67;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T05:32:35;9.7;8.9;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T05:47:34;5.03;4.46;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T05:52:35;4.79;3.97;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T05:57:35;4.79;3.97;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:02:35;3.64;3.27;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:12:35;5.11;4.8;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:17:35;4.6;4.43;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:22:35;4.86;4.3;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:27:34;4.34;3.86;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:32:34;4.34;3.86;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:37:35;3.27;3.18;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:42:34;3.14;2.6;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:47:35;1.67;1.53;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:52:36;2.24;1.88;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T06:57:36;1.38;1.26;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:02:35;1.47;1.38;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:07:36;1.8;1.39;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:12:35;1.8;1.39;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:22:35;1.17;1.06;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:32:38;1.39;1.28;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:37:36;1.68;1.63;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:42:35;1.44;1.44;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:47:34;1.44;1.44;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:52:36;2.18;1.61;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T07:57:35;2.39;2.07;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:02:34;2.05;1.89;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:07:35;4.99;4.96;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:12:35;2.12;1.94;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:17:35;2.12;1.94;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:27:34;5.51;5.24;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:32:34;2.74;2.6;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:37:35;2.2;2.05;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:42:47;2.61;2.42;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:47:41;2.53;2.16;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:52:47;3.03;2.81;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T08:57:47;2.68;2.68;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:02:40;2.68;2.68;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:07:49;4.39;4.17;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:12:45;8.02;7.7;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:17:45;5.71;5.4;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:22:36;6.81;6.31;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:27:43;16.29;14.68;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:32:46;4.3;4.29;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:37:38;5.24;5.04;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:42:40;5.24;5.04;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:47:39;5.95;5.43;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:52:40;5.1;4.62;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T09:57:43;6.22;5.77;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T10:02:47;5.37;5.08;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T10:07:48;7.65;6.73;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T10:12:41;6.64;6.09;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T10:17:42;131.28;107.83;57.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T10:22:53;131.28;107.83;57.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T10:33:06;66.92;53.22;27.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T10:38:03;55.02;44.72;24.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T10:53:04;5.78;5.47;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T10:58:05;14.28;12.19;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T11:03:40;33.86;26.8;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T11:12:45;7.22;6.7;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T11:17:47;13.78;11.92;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T11:32:40;15.55;12.7;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T11:42:42;28.03;23.46;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T11:48:10;22.33;18.8;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T11:55:29;25.14;20.2;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:02:37;6.49;5.75;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:12:58;11.39;10.31;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:18:49;11.39;10.31;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:27:46;9.7;8.8;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:32:38;6.72;5.97;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:37:41;8.37;7.89;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:42:44;11.57;10.55;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:47:45;12.2;10.55;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:52:47;12.2;10.55;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T12:57:39;10.9;9.83;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T13:07:47;14.42;13.17;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T13:23:10;12.2;11.07;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T13:37:41;8.12;7.41;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T13:42:37;12.09;11.03;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T13:47:43;6.67;6.32;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T13:52:36;8.15;7.61;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T13:57:38;8.64;8.1;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T14:07:48;7.39;7.04;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T14:12:54;7.39;7.04;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T14:17:42;8.73;7.4;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T14:27:37;6.62;6.37;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T14:37:39;7.82;7.18;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T14:42:38;7.93;7.32;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T14:47:35;7.51;6.93;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T14:52:34;9.38;8.35;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T14:57:35;9.38;8.35;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:02:33;11.84;11.09;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:07:40;9.37;8.63;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:12:35;9.43;8.87;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:17:34;8.62;7.99;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:22:40;9.6;9.15;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:27:34;8.76;8.18;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:32:35;7.67;7.19;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:37:35;8.51;7.54;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:42:37;8.51;7.54;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:47:35;9.88;8.9;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:52:42;9.96;9.11;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T15:57:35;13.42;12.39;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:02:38;15.3;13.93;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:07:35;13.08;12.08;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:12:35;9.32;8.97;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:17:36;9.32;8.97;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:22:36;10.86;10.32;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:27:35;10.02;9.21;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:32:36;9.03;8.44;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:37:35;10.43;9.89;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:42:36;10.64;9.83;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T16:47:35;10.04;9.1;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T17:02:34;9.96;9.08;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T17:07:35;10.2;9.49;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T17:17:34;14.03;13.11;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T17:22:37;17.24;16.03;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T17:32:43;20.13;18.4;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T17:37:35;20.13;18.4;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T17:52:35;34.17;30.43;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T17:57:35;41.27;34.06;23.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:02:33;49.43;40.57;27.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:07:35;57.17;45.05;31.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:12:37;60.97;47.77;32.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:17:35;60.97;47.77;32.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:22:35;57.72;45.83;31.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:27:35;57.93;46.01;31.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:32:35;61.48;48.18;33.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:42:35;62.73;49.18;33.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:47:35;62.73;49.18;33.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T18:52:35;58.31;46.26;31.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T19:02:33;66.03;52.17;37.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T19:07:35;61.46;48.36;33.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T19:17:35;56.91;45.74;31.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T19:32:35;42.76;35.17;23.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T19:42:35;28.94;26.39;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T19:47:36;16.76;15.52;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T19:52:36;15.88;14.55;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T19:57:36;14.43;13.34;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T20:02:34;14.43;13.34;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T20:07:35;14.87;13.27;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T20:12:35;13.59;12.72;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T20:17:35;18.19;16.43;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T20:22:35;10.66;9.59;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T20:27:35;10.15;9.24;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T20:32:36;8.17;7.55;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T20:37:35;8.42;7.69;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T20:42:35;8.42;7.69;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T21:07:35;14.08;12.94;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T21:12:36;10.22;9.34;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T21:17:34;16.92;15.32;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T21:32:35;7.5;6.85;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T21:37:34;10.11;9.06;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T21:52:35;6.54;5.85;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T21:57:35;7.04;6.05;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T22:07:35;6.91;6.51;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T22:12:35;11;9.96;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T22:27:35;11.23;10.24;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T22:37:35;5.83;5.35;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T22:42:35;6.46;5.58;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T22:47:35;6.62;6.15;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T22:57:35;8.19;7.27;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:02:34;8.19;7.27;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:07:34;7.18;6.67;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:12:35;6.48;5.95;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:17:35;6.64;6.19;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:22:35;6.35;5.94;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:27:35;6.18;5.3;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:32:35;5.74;5.29;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:37:35;5.93;5.38;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:42:35;5.95;4.99;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:47:35;6.75;5.78;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:52:35;6.75;5.78;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-21T23:57:34;5.81;5.25;3.97
