sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T08:17:33;8.02;7.44;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T08:22:33;8.75;8.24;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T08:27:46;14.52;13.67;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T08:32:32;9.98;9.53;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T08:37:33;9.98;9.53;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T08:42:35;11.26;10.66;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T08:47:42;9.13;8.57;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T08:52:36;9.18;8.6;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T08:57:33;8.92;8.6;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:02:33;11.24;10.03;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:07:33;9.64;9.05;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:12:33;12.47;11.96;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:17:53;14.58;13.55;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:22:44;14.58;13.55;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:27:33;11.52;11.05;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:32:48;9.39;8.93;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:37:32;10.34;9.43;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:42:33;10.37;9.61;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:47:37;9.94;9.04;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T09:52:51;9.18;8.61;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:07:35;10.49;10.09;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:12:34;10.42;10.05;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:17:34;11.63;10.95;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:22:41;11.06;10.5;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:27:42;11.11;10.17;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:32:54;10.19;9.38;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:37:43;9.94;9.34;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:42:48;9.63;9.4;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:47:34;9.63;9.4;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:53:28;41.9;35.62;22.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T10:57:53;9.9;9.21;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:02:33;9.06;8.32;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:07:38;8.66;7.94;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:13:00;9.17;8.33;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:18:31;8.88;8.3;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:22:35;8.26;7.52;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:27:36;7.76;7.61;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:32:36;8.43;7.78;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:37:33;8.43;7.78;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:42:38;8.26;7.79;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:47:34;7.22;7.01;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:52:33;8.26;7.69;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T11:57:33;28.72;24.99;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:02:33;8.01;7.53;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:07:33;6.71;6.44;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:12:39;6.71;6.44;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:17:34;6.43;6.21;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:22:33;6.82;5.98;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:27:41;6.52;6.04;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:32:43;5.96;5.71;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:37:38;5.24;4.92;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:42:38;5.6;5.13;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:47:42;5.62;5.28;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:52:56;5.48;5.21;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T12:57:38;5.48;5.21;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:02:47;5.24;4.87;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:07:37;5.8;5.42;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:12:44;6.09;5.86;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:17:34;7.74;7.22;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:22:32;7.86;7.42;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:27:33;7.96;7.59;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:32:33;7.69;7.07;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:37:33;8.68;8.04;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:42:33;8.68;8.04;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:47:33;7.93;7.35;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:52:33;8.07;7.48;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T13:57:33;9.16;8.17;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:02:33;8.58;7.74;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:07:33;9.39;8.44;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:12:33;8.9;8.26;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:17:33;8.56;8.15;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:22:33;8.56;8.15;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:27:33;7.78;7.43;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:32:34;7.18;6.69;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:37:34;8.47;7.66;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:42:33;7.73;7.05;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:47:33;8.06;6.93;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:52:33;8.06;6.93;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T14:57:33;8.34;7.72;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:02:33;7.63;6.97;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:07:33;7.48;6.92;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:12:34;7.78;7.14;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:17:33;8.28;7.36;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:22:33;9.9;9.17;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:27:33;9.32;8.33;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:32:34;9.32;8.33;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:37:34;7.8;7.41;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:42:33;8.84;8.4;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:47:33;7.88;7.25;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:52:33;8.93;7.91;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T15:57:33;8.54;7.59;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:02:33;8.17;7.57;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:07:33;11.66;10.44;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:12:33;17.54;15.48;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:17:33;17.54;15.48;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:22:33;17.35;15.3;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:27:32;10.46;9.47;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:32:34;10.52;9.17;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:37:33;10.25;9.66;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:42:33;11.83;10.81;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:47:33;23.27;21.58;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:52:33;27.67;25.4;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T16:57:33;32.24;28.6;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:02:34;53.17;45.13;29.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:07:33;53.17;45.13;29.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:12:33;18.08;16.35;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:17:33;11.95;10.84;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:22:32;11.3;10.24;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:27:32;10.06;9.59;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:32:33;10.09;9.42;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:37:33;10.01;9.02;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:42:34;9.32;8.78;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:47:33;9.32;8.78;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:52:33;11.31;10.07;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T17:57:32;10.45;9.24;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:02:33;10.74;9.76;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:07:33;9.95;8.93;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:12:33;9.65;8.97;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:17:33;9.56;8.69;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:22:32;10.4;9.48;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:27:34;10.9;9.38;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:32:34;10.9;9.38;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:37:33;9.37;8.63;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:42:32;9.22;8.57;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:47:32;9.28;8.15;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:52:34;9;8.36;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T18:57:33;9.62;8.58;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:02:33;9.85;8.66;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:07:32;10.38;9.26;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:12:34;10.38;9.26;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:17:33;8.73;8.16;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:22:33;8.84;7.68;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:27:33;8.77;7.92;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:32:33;8.94;7.86;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:37:33;8.93;8.1;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:42:33;11.66;10.13;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:47:35;13.88;12.73;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:52:39;10.43;9.48;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T19:57:33;10.43;9.48;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:02:33;9.96;8.31;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:07:33;10.18;9;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:12:33;8.87;7.82;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:17:32;8.84;7.65;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:22:33;9.72;8.78;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:27:33;11.04;9.86;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:32:33;10.98;9.09;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:37:33;10.98;9.09;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:42:32;11.54;9.69;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:47:33;12.55;11.35;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:52:33;13.13;11.99;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T20:57:32;12.66;11.62;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:02:33;21.38;19.45;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:07:32;14.49;13.56;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:12:34;13.17;11.71;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:17:33;13.57;11.92;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:22:34;13.57;11.92;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:27:32;13.32;12.07;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:32:33;13.55;12.22;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:37:33;12.49;11.37;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:42:32;11.61;10.18;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:47:34;10.72;9.96;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:52:33;11.42;10.19;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T21:57:33;11.42;10.19;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:02:33;10.89;9.43;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:07:33;11.22;10.44;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:12:34;11.28;9.98;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:17:33;11.02;10.33;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:22:33;12.09;10.29;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:37:33;10.68;9.67;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:42:33;14.46;12.92;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:47:33;12.66;11.61;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:52:33;12.33;10.62;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T22:57:33;11.85;10.87;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:02:32;13.25;11.35;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:07:33;13.2;11.09;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:12:33;13.13;11.57;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:17:34;13.13;11.57;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:22:33;13.57;12.22;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:27:34;18.11;14.86;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:32:33;14.62;13.54;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:37:34;15.67;13.7;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:42:33;15.08;13.13;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:47:33;16.13;14.2;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:52:33;16.7;14.36;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-03T23:57:33;16.7;14.36;9.94
