sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-20T00:02:25;99973.66;;;-1.81;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:05:11;99973.84;;;-1.90;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:07:56;99983.16;;;-1.90;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:10:41;99979.88;;;-1.95;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:13:26;99987.56;;;-1.98;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:16:11;99987.56;;;-1.98;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:18:56;99992.66;;;-2.00;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:21:43;100002.03;;;-2.05;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:24:28;99996.19;;;-2.08;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:27:13;99993.75;;;-2.13;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:29:58;99995.47;;;-2.15;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:32:43;100001.44;;;-2.18;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:35:28;100001.47;;;-2.21;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:38:14;100005.69;;;-2.20;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:41:00;100009.81;;;-2.13;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:43:45;100004.78;;;-2.16;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:46:30;100008.19;;;-2.18;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:49:15;100016.69;;;-2.19;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:52:00;100022.63;;;-2.20;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:54:46;100003.41;;;-2.35;100.00
163;BME280;3946;48.958;8.284;2023-01-20T00:57:31;100021.69;;;-2.15;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:00:16;100025.16;;;-2.20;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:03:02;100025.97;;;-2.18;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:05:48;100029.31;;;-2.16;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:08:33;100036.97;;;-2.19;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:11:19;100037.81;;;-2.19;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:14:04;100042.88;;;-2.19;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:16:49;100040.31;;;-2.17;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:19:34;100039.53;;;-2.21;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:22:19;100054.81;;;-2.25;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:25:05;100051.50;;;-2.27;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:27:52;100058.34;;;-2.32;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:30:36;100065.19;;;-2.39;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:33:21;100069.38;;;-2.35;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:36:08;100067.72;;;-2.39;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:38:55;100076.97;;;-2.35;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:41:41;100078.72;;;-2.38;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:44:27;100072.75;;;-2.36;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:47:12;100084.69;;;-2.42;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:49:57;100083.94;;;-2.46;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:52:42;100084.81;;;-2.50;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:55:29;100089.09;;;-2.54;100.00
163;BME280;3946;48.958;8.284;2023-01-20T01:58:16;100091.66;;;-2.55;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:01:17;100086.63;;;-2.58;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:04:04;100095.88;;;-2.56;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:06:50;100092.47;;;-2.53;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:09:35;100100.91;;;-2.53;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:12:21;100095.00;;;-2.52;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:15:06;100093.28;;;-2.51;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:17:55;100102.56;;;-2.49;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:20:50;100103.41;;;-2.48;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:23:53;100103.34;;;-2.43;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:26:47;100105.88;;;-2.43;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:29:42;100109.00;;;-2.28;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:32:41;100109.78;;;-2.24;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:35:31;100119.03;;;-2.22;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:38:19;100115.66;;;-2.21;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:41:09;100115.66;;;-2.21;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:43:57;100121.59;;;-2.22;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:46:46;100122.44;;;-2.23;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:49:35;100119.88;;;-2.20;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:52:24;100126.66;;;-2.22;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:55:11;100130.84;;;-2.19;100.00
163;BME280;3946;48.958;8.284;2023-01-20T02:57:58;100125.00;;;-2.24;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:00:46;100141.16;;;-2.28;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:03:34;100136.75;;;-2.19;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:06:23;100147.75;;;-2.18;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:09:11;100143.56;;;-2.22;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:11:59;100149.56;;;-2.26;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:14:45;100151.13;;;-2.18;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:17:30;100151.13;;;-2.18;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:20:16;100149.53;;;-2.25;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:23:03;100161.28;;;-2.18;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:25:48;100165.44;;;-2.14;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:28:34;100160.50;;;-2.23;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:31:19;100165.53;;;-2.20;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:34:06;100162.19;;;-2.22;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:36:53;100171.53;;;-2.27;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:39:40;100169.06;;;-2.30;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:42:26;100177.53;;;-2.29;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:45:14;100177.53;;;-2.29;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:48:03;100183.34;;;-2.24;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:50:52;100180.00;;;-2.26;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:53:39;100183.41;;;-2.27;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:56:31;100185.03;;;-2.23;100.00
163;BME280;3946;48.958;8.284;2023-01-20T03:59:18;100185.84;;;-2.21;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:02:05;100194.34;;;-2.24;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:04:51;100196.88;;;-2.24;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:07:38;100194.22;;;-2.15;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:10:23;100205.03;;;-2.03;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:13:12;100200.03;;;-2.08;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:15:58;100203.41;;;-2.07;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:18:44;100205.94;;;-2.07;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:21:32;100215.28;;;-2.09;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:24:20;100214.44;;;-2.10;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:27:07;100222.06;;;-2.10;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:29:54;100222.88;;;-2.08;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:32:39;100220.22;;;-2.00;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:35:23;100235.53;;;-2.05;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:38:08;100230.44;;;-2.05;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:40:53;100228.91;;;-2.15;100.00
163;BME280;3946;48.958;8.284;2023-01-20T04:43:41;100234.88;;;-2.18;100.00
