sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:02:35;4.08;3.69;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:07:35;3.37;3.01;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:12:18;3.45;3.03;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:17:35;3.06;2.81;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:22:41;3.54;3.37;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:37:35;2.7;2.61;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:42:33;3.14;2.86;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:47:34;2.66;2.46;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:52:42;2.53;2.47;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T00:57:43;3.17;2.91;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:02:17;3.13;2.86;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:07:17;3.13;2.86;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:17:18;2.92;2.6;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:27:17;2.75;2.49;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:32:19;3.01;2.66;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:37:18;2.87;2.65;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:42:17;2.87;2.65;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:47:35;3.96;3.6;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:52:35;3.37;2.91;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T01:57:34;3.67;3.35;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:02:37;4;3.71;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:07:36;4.03;3.52;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:12:35;4.03;3.52;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:17:36;4.52;4.34;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:22:17;4.19;4.1;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:27:17;4.64;4.33;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:32:34;4.82;4.43;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:37:35;4.89;4.47;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:42:35;5.14;4.64;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:47:35;5.14;4.64;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T02:57:35;5.13;4.71;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:02:35;5.02;4.6;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:07:36;5.01;4.87;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:12:35;4.31;3.77;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:17:35;4.13;3.77;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:22:35;4.13;3.77;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:27:34;4.05;3.75;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:37:35;5.19;4.8;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:42:33;4.7;4;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:47:35;4.35;4.03;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T03:57:18;3.35;3.13;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:02:35;3.67;3.16;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:07:35;3.67;3.16;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:12:35;3.56;3.49;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:17:35;3.3;3.16;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:22:34;4.08;3.94;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:27:34;3.66;3.03;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:32:35;2.93;2.73;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:37:34;3.12;2.96;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:42:35;3.12;2.96;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:47:35;3.42;3.06;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:52:35;4.07;3.78;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T04:57:35;3.76;3.13;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:02:35;3.17;2.91;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:07:34;3.34;2.97;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:12:34;3.24;2.83;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:17:36;2.42;2.22;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:22:35;2.42;2.22;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:27:35;2.91;2.64;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:32:38;2.97;2.73;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:37:35;2.7;2.2;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:42:34;2.26;2.13;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T05:52:35;2.93;2.83;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T06:02:17;2.16;1.65;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T06:07:36;2.16;1.65;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T06:22:34;1.34;1.14;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T06:37:36;1.56;1.2;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T06:47:42;1.21;1.09;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T06:52:34;0.93;0.9;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T06:57:36;1.59;1.42;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:02:35;1.59;1.42;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:07:35;1.48;1.28;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:12:40;1.8;1.55;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:22:35;1.57;1.41;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:27:34;1.62;1.39;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:32:35;1.84;1.66;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:37:35;2.11;1.72;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:42:33;1.33;1.27;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:47:34;1.33;1.27;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:52:36;2.14;1.91;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T07:57:35;2.36;2.13;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T08:07:34;2.04;1.91;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T08:12:35;2.52;2.26;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T08:27:35;3.14;2.93;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T08:32:35;3.02;2.72;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T08:37:35;3.2;3.07;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T08:48:22;2.2;2.06;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T08:57:44;3.64;3.24;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T09:02:47;3.64;3.24;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T09:22:58;4.25;3.69;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T09:27:50;4.25;3.69;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T09:32:37;4.37;4.01;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T09:37:49;2.03;1.78;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T09:47:41;1.78;1.72;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T09:52:46;2.45;2.12;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T09:57:39;1.98;1.72;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T10:12:40;1.73;1.32;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T10:17:39;1.3;1.13;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T10:22:46;1.13;0.99;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T10:27:44;2.35;2.12;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T10:42:48;1.97;1.88;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T10:47:51;2.42;2.29;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T10:52:52;2.33;2.13;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T10:57:55;2.78;2.71;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:02:44;4.72;4.47;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:07:51;13.34;11.65;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:13:02;3.61;3.32;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:18:05;3.61;3.32;2.37
