sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T04:22:33;12.56;11.48;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T04:27:33;12.45;11.27;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T04:32:34;12.47;11.28;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T04:37:33;12.99;11.44;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T04:42:33;12.76;11.3;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T04:47:34;12.29;11.32;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T04:52:33;12.04;11.25;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T04:57:33;12.04;11.25;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:02:34;11.37;11.06;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:07:33;13.47;11.78;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:12:33;13.6;12.54;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:17:33;11.89;11.1;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:22:33;12.35;11.45;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:27:33;11.98;11.05;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:32:33;11.27;10.33;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:37:34;12.83;11;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:42:33;12.06;10.89;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:47:34;13.46;11.82;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:52:33;12.03;11.37;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T05:57:34;12.76;11.98;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:02:33;12.64;12.08;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:07:34;12.64;12.08;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:12:33;12.54;11.83;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:17:34;12.84;12.03;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:22:33;13.2;12.41;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:27:34;13.58;12.56;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:32:34;14.88;14.06;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:37:33;15.02;14.06;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:42:33;14.22;13.28;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:47:34;14.85;14.06;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:52:33;15.23;14.41;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T06:57:33;14.22;13.31;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:02:33;15.03;14.11;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:07:33;16.09;14.73;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:12:33;18.59;17.87;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:17:33;18.59;17.87;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:22:33;16.65;15.79;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:27:33;15.94;14.98;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:32:33;15.76;15.04;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:37:33;15.54;14.87;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:42:33;15.46;14.58;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:47:33;15.54;14.45;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:52:34;15.98;15.02;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T07:57:34;15.66;14.85;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:02:34;21.41;19.95;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:07:33;15.83;14.68;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:12:33;15.6;14.8;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:17:33;15.3;13.65;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:22:32;14.64;14.08;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:27:34;14.64;14.08;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:32:33;13.84;13.21;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:37:34;14.03;13.27;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:42:33;14.6;13.89;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:47:34;14.62;13.99;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:52:33;16.02;14.54;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T08:57:33;16.08;15.17;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:02:34;17.51;16.59;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:07:33;16.36;15.58;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:12:33;16.94;15.87;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:17:34;17.02;15.59;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:22:34;17.85;16.62;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:27:33;19.23;17.84;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:32:33;17.36;16.55;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:37:34;17.36;16.55;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:42:48;17.79;16.7;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:47:41;15.34;14.62;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:52:48;15.15;14.48;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T09:57:43;15.2;14.26;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:03:06;15.64;14.55;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:07:53;16.37;15.38;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:12:42;17.8;16.59;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:17:42;16.87;15.58;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:22:38;16.2;15.09;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:27:39;18.18;17.15;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:32:35;19.9;18.72;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:37:36;21.88;19.92;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:42:34;21.88;19.92;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:47:38;20.69;19.88;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:52:44;18.84;17.81;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T10:57:40;17.58;16.09;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:02:39;18.2;17.1;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:07:35;17.38;16.42;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:12:40;18.81;17.48;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:17:46;20.53;18.97;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:22:36;20.85;19.37;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:27:47;20.63;19.61;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:32:38;19.56;18.19;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:37:56;18.01;16.82;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:42:51;17.42;15.76;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:48:18;15.89;14.87;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:52:52;17.45;15.8;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T11:57:58;20.56;19.26;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:03:15;20.56;19.26;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:07:57;18.49;16.96;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:12:54;21.89;19.73;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:17:39;18.14;16.06;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:22:40;14.32;13.35;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:27:40;14.25;13.45;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:32:48;13.02;12.22;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:37:51;14.42;13.56;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:43:04;15.17;14.16;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:47:48;14.45;13.58;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:52:43;14.19;13.37;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T12:57:34;14.04;13.48;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:02:41;15.95;15.32;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:07:44;16.02;15.06;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:12:39;16.02;15.06;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:17:43;16.54;15.55;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:22:50;20.56;19.18;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:27:38;24.62;22.82;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:32:37;27.09;24.81;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:37:37;27.41;25.36;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:42:36;26.85;24.65;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:47:34;30.8;27.96;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:52:38;25.16;23.3;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T13:57:40;26.56;24.64;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:02:35;29.6;27.21;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:07:40;30.53;27.7;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:12:34;24.8;23.1;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:17:37;24.8;23.1;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:22:39;23.75;22.1;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:27:46;21.41;20.26;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:32:37;21.04;19.66;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:37:43;20.97;19.57;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:42:37;24.15;21.74;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:47:43;21.05;19.64;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:52:40;25.11;22.56;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T14:57:34;60.01;47;29.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:02:38;47.3;37.92;24.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:07:39;24.56;23.06;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:12:35;32.69;29.81;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:17:33;30.98;28.05;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:22:40;27.97;25.46;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:27:38;32.2;29.21;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:32:33;32.2;29.21;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:37:34;23.54;21.44;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:42:33;24.19;22.89;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:47:34;29.09;26.18;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:52:42;36.88;31.47;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T15:57:33;35.03;30.66;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:02:41;31.2;27.97;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:07:33;39.8;32.84;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:12:35;38.67;32.39;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:17:32;31.39;28.2;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:22:33;31.57;28.03;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:27:34;32.36;29.31;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:32:36;35.73;31.27;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:37:33;35.98;31.48;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:42:33;43.85;35.75;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:47:34;43.85;35.75;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:52:33;50.64;39.52;24.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T16:57:34;42.55;34.74;22.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:02:46;39.83;33.56;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:07:33;37.11;32.17;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:12:36;39.34;33.5;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:17:33;38.77;32.56;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:22:35;40.15;33.52;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:27:39;43.69;35.72;22.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:32:35;44.35;35.69;22.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:37:34;40.35;33.67;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:42:34;36.91;31.8;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:47:36;36.01;31.35;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:52:37;35.43;30.99;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T17:57:37;31.92;29.59;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:02:52;31.66;29.01;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:07:33;31.66;29.01;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:12:33;31.46;28.56;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:17:39;28.89;26.78;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:22:34;32.12;29.27;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:27:34;30.43;27.96;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:32:38;45.72;39.3;26.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:37:36;33.72;30.06;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:42:35;30.87;28.12;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:47:35;30.18;27.48;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:52:38;28.72;26.31;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T18:57:36;31.43;28.71;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:02:46;34.1;30.33;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:07:42;32.16;29.4;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:12:34;32.16;29.4;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:17:33;30.14;28.11;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:22:33;30.71;28.28;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:27:38;30.96;29.02;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:32:34;33.8;30.46;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:37:34;29.74;27.42;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:42:38;28.11;26.37;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:47:40;28.19;26.52;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:52:32;27.31;25.86;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T19:57:34;26.41;24.26;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:02:41;25.61;23.94;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:07:33;22.98;21.64;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:12:37;21.88;20.27;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:17:37;22.68;21.21;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:22:35;22.44;20.6;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:27:36;22.44;20.6;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:32:37;21.4;20.08;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:37:37;21.93;20.52;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:42:36;19.53;18.63;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:47:36;18.75;17.87;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:52:35;16.79;15.94;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T20:57:36;14.96;14.28;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:02:40;14.03;13.22;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:07:33;13.79;13.2;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:12:41;13.56;12.7;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:17:41;12.51;11.87;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:22:38;13.27;12.06;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:27:38;13.23;12.64;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:32:36;13.17;11.94;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:37:35;14.08;13.47;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:42:33;14.08;13.47;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:47:39;15.09;14.52;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:52:37;14.68;13.82;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T21:57:33;13.27;12.78;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:02:36;13.35;12.41;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:07:33;13.36;12.68;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:12:33;14.23;13.17;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:17:35;14.08;13.29;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:22:34;12.78;12.06;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:27:36;13.54;12.58;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:32:35;13.67;12.92;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:37:36;13.09;12.09;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:42:42;12.71;11.92;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:47:36;12.71;11.92;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:52:38;13.03;12.41;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T22:57:34;12.97;11.81;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T23:02:36;12.66;11.69;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T23:07:33;12.81;12;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T23:12:36;13.95;12.43;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T23:17:34;13.86;12.88;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T23:22:33;11.59;10.63;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T23:27:35;11.22;10.69;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T23:32:32;11.64;10.8;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-16T23:37:33;10.89;10.03;7.23
