sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T01:42:34;25.36;22.68;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T01:47:34;22.69;20.75;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T01:52:33;23.21;21.07;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T01:57:34;21.15;18.86;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:02:33;19.69;17.8;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:07:33;21;19.05;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:12:41;23.92;21.45;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:17:33;23.89;21.59;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:22:34;25.38;23.43;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:27:33;23.96;22.05;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:32:33;30.57;27.81;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:37:34;31.12;28.57;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:42:32;31.12;28.57;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:47:33;30.39;27.65;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:52:34;26.46;24.89;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T02:57:32;20.95;18.53;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:02:34;17.85;16.1;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:07:34;16.56;15.12;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:12:33;15.1;13.7;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:17:33;14.47;13.5;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:22:34;13.99;13.29;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:27:33;14.35;13.03;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:32:33;16.36;15.11;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:37:34;16.64;14.95;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:42:33;16.31;14.86;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:47:33;17.12;15.97;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:52:33;17.12;15.97;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T03:57:33;16.58;15.26;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:02:33;15.3;14.02;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:07:32;11.84;10.58;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:12:33;9.11;8.01;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:17:33;8.68;7.76;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:22:32;7.78;6.63;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:27:34;6.66;5.51;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:32:34;7.85;7.11;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:37:34;5.72;5.38;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:42:33;6.84;6.04;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:47:32;5.08;4.82;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:52:33;4.52;4.1;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T04:57:33;5.17;4.31;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:02:33;5.17;4.31;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:07:33;4.53;3.96;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:12:33;4.24;3.93;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:17:33;4.97;4.3;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:22:34;8.81;8.08;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:27:33;8.4;7.65;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:32:33;9.69;8.65;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:37:34;9.1;8.72;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:42:33;8.38;7.83;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:47:33;15.48;14.05;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:52:33;28.19;24.67;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T05:57:34;26.62;22.68;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:02:33;17.11;15.41;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:07:33;14.6;12.49;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:12:33;14.6;12.49;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:17:33;43.14;35.19;23.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:22:33;72.05;62.13;42.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:27:32;32.86;27.54;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:32:34;31.16;24.96;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:37:34;18.62;16.43;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:42:33;15.67;12.7;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:47:33;18.01;15.14;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:52:33;17.92;15.67;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T06:57:32;27.66;22.79;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:02:33;37.69;29.81;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:07:33;36.53;29.8;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:12:36;31.48;26.27;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:17:32;21.66;19.13;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:22:35;27.41;23.09;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:27:34;27.41;23.09;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:32:40;19.77;17.28;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:37:33;17.59;15.45;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:42:33;15.05;13.86;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:47:34;14.05;12.54;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:52:34;14.33;12.89;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T07:57:33;11.03;10.27;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:02:32;12.03;10.86;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:07:33;12.68;11.31;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:12:34;12.69;11.69;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:17:32;13.48;12.31;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:22:34;15.1;13.04;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:27:34;14.99;13.05;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:32:33;14.99;13.05;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:37:33;17.67;16.03;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:42:34;24.62;21.43;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:47:33;21.32;18.91;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:52:34;21.64;19.02;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T08:57:34;22.23;19.25;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:02:33;21.7;19.38;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:07:33;21.81;19.99;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:12:33;22.2;19.44;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:17:34;22.6;19.95;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:22:33;22.08;19.87;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:27:33;22.39;19.79;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:32:33;25.29;22.64;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:37:33;25.29;22.64;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:42:34;24.89;22.32;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:47:34;23.48;21.41;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:52:36;24.08;22.03;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T09:57:33;25.98;23.22;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:02:42;26.38;22.76;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:07:39;26.44;23.85;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:12:33;25.25;22.62;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:17:44;26.59;23.92;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:22:41;25.39;23.05;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:27:34;28.8;25.62;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:32:37;27.76;24.63;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:37:39;27.36;24.74;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:42:39;28.06;24.68;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:47:46;27.58;24.18;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:52:41;27.58;24.18;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T10:57:34;26.07;23.65;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:02:39;27.02;24.2;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:07:33;24.64;21.44;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:12:34;23.61;21.19;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:17:33;24.6;21.77;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:22:47;22.75;20.57;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:27:41;23.03;20.39;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:32:35;22.53;20.41;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:37:43;23.01;20.51;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:42:35;24.29;22.16;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:47:44;23.76;21.53;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:52:33;26.77;23.06;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T11:57:44;26.57;23.74;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:02:34;26.57;23.74;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:07:33;28.97;25.41;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:12:42;29.37;25.93;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:17:33;28.11;25.37;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:22:33;23.91;21.45;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:27:42;23.84;21.49;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:32:34;22.8;20.57;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:37:39;23.31;21.25;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:42:39;22.44;20.03;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:47:34;25.73;22.51;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:52:34;23.71;22;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T12:57:33;25.97;23.33;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:02:32;25.25;23.4;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:07:35;25.57;22.93;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:12:37;25.57;22.93;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:17:35;28.74;23.72;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:22:43;25.54;22.55;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:27:33;26.94;24.33;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:32:36;27.04;24.55;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:37:37;27.66;25.05;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:42:44;29.74;26.44;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:47:46;29.3;26.74;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:52:35;28.1;25.84;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T13:57:34;26.78;24.41;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:02:33;25.9;23.43;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:07:33;27.51;24.65;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:12:33;26.46;24.27;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:17:33;26.23;23.91;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:22:34;26.23;23.91;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:27:33;28.07;25.1;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:32:33;28.29;25.12;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:37:33;28.87;25.46;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:42:34;27.82;25.22;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:47:33;25.98;23.48;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:52:33;23.68;21.54;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T14:57:32;24.44;21.34;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:02:34;24.22;21;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:07:32;23.3;20.86;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:12:34;22.47;19.81;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:17:34;22.57;20.1;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:22:33;22.82;20.56;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:27:34;22.43;19.98;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:32:33;22.43;19.98;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:37:34;21.97;19.89;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:42:32;22.11;20.48;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:47:32;22.29;20.33;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:52:32;23.21;20.18;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T15:57:33;23.87;20.67;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:02:33;22.02;19.54;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:07:34;21.76;19.71;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:12:34;22.31;19.61;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:17:33;21.15;17.79;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:22:32;20.59;18.13;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:27:34;24.56;22.94;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:37:34;17.21;15.72;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:42:33;15.89;14.23;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:47:33;16.38;14.72;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:52:33;17.43;15.75;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T16:57:32;17.39;15.37;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:02:33;17.08;15.54;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:07:32;15.48;14.07;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:12:32;17.97;16.21;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:17:33;16.06;14.61;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:22:33;14.86;13.18;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:27:33;14.09;12.72;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:32:33;13.08;11.68;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:37:33;11.44;10.21;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:42:33;10.46;9.5;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:47:33;10.46;9.5;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:52:33;10.48;9.37;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T17:57:33;8.62;7.83;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:02:33;9.85;9.07;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:07:34;10.22;9.39;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:12:34;10.29;9.54;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:17:33;10.56;9.52;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:22:33;9.95;8.95;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:27:33;11.38;9.8;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:32:33;10.57;9.03;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:37:33;11.8;10.48;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:42:33;13.3;11.7;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:47:33;11.68;10.61;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:52:34;11.1;10.05;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T18:57:33;11.1;10.05;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:02:33;12.55;10.84;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:07:32;12.16;11.1;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:12:32;13.57;12.31;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:17:33;14.02;12.95;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:22:33;13.44;11.89;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:27:34;14.75;13.26;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:32:34;15.25;13.66;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:37:33;14.45;13.08;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:42:33;12.38;11.84;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:47:34;13.09;11.78;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:52:33;11.94;11.02;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T19:57:33;12.87;11.15;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:02:33;12.67;11.57;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:07:33;12.67;11.57;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:12:33;12.99;12.08;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:17:33;12.64;11.71;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:22:34;13;11.65;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:27:33;13.05;11.25;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:32:33;12.66;11.03;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:37:33;12.59;11.1;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:42:34;12.43;11.2;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:47:33;11.69;10.44;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:52:33;12.43;10.86;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T20:57:33;11.43;10.42;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:02:33;12.7;11.2;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:07:32;12.13;11.05;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:12:34;11.48;10.01;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:17:33;11.48;10.01;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:22:34;13.14;11.28;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:27:34;13.3;11.18;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:32:34;12.66;12.22;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:37:32;16.01;14.45;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:42:33;17.13;15.84;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:47:34;16.13;14.43;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:52:33;14.87;13.51;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T21:57:34;14.89;13.62;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:02:33;13.19;11.95;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:07:32;11.96;10.9;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:12:34;11.29;10.23;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:17:34;11.02;9.86;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:22:35;10.79;9.6;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:27:32;10.79;9.6;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:32:33;10.1;9.38;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:37:33;10.92;10.27;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:42:34;11.46;10.44;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:47:33;12.39;11.15;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:52:34;13.31;12.24;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T22:57:33;20.05;19;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T23:02:33;23.97;21.55;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T23:07:32;19.95;18.59;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T23:12:33;16.85;15.62;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T23:17:32;15.41;14.76;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T23:22:33;17.43;16.26;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T23:27:33;15.98;15.09;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T23:32:33;12.68;11.97;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T23:37:33;10.56;9.85;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-06T23:42:33;10.56;9.85;6.89
