sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-16T01:07:30;9.67;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:09:59;7.67;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:12:26;7.70;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:14:56;7.83;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:17:24;7.50;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:19:53;7.97;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:22:24;8.97;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:24:56;7.97;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:27:26;8.53;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:29:56;8.53;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:32:26;8.27;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:34:54;8.50;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:37:22;9.00;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:39:49;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:42:18;8.37;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:44:45;7.97;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:47:13;6.57;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:49:41;7.40;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:52:09;6.90;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:54:37;6.77;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:57:05;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-16T01:59:35;7.03;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:02:03;9.57;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:04:31;7.67;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:06:59;7.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:09:28;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:11:56;6.90;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:14:25;7.27;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:16:54;8.67;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:19:23;8.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:21:52;7.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:24:20;9.47;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:26:48;7.83;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:29:16;7.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:31:44;7.57;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:34:13;7.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:36:40;8.47;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:39:08;7.80;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:41:37;8.73;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:44:05;8.93;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:46:33;8.47;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:49:00;6.47;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:51:29;8.50;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:53:57;8.50;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:56:24;9.60;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-08-16T02:58:53;9.30;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:01:22;8.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:03:50;9.87;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:06:18;8.17;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:08:48;8.67;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:11:16;8.80;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:13:44;8.73;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:16:11;8.93;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:18:39;7.70;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:21:07;9.23;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:23:36;9.37;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:26:05;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:28:33;8.23;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:31:00;8.43;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:33:28;8.70;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:35:55;8.10;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:38:24;9.07;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:40:52;8.77;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:43:21;9.43;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:45:50;8.30;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:48:18;7.47;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:50:45;7.83;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:53:12;8.77;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:55:40;8.60;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T03:58:07;9.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:00:36;10.37;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:03:04;8.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:05:32;9.40;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:08:01;8.70;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:10:28;8.40;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:12:56;8.30;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:15:23;10.33;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:17:55;9.13;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:20:22;9.73;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:22:51;9.37;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:25:18;8.33;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:27:46;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:30:15;8.40;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:32:42;8.70;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:35:13;7.77;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:37:41;7.60;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:40:09;8.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:42:38;8.40;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:45:07;8.13;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:47:35;8.00;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:50:03;7.80;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:52:33;8.63;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:55:01;8.10;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:57:29;7.93;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-08-16T04:59:56;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:02:23;9.27;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:04:51;7.63;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:07:18;7.10;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:09:47;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:12:14;6.97;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:14:42;7.20;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:17:09;7.70;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:19:36;7.03;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:22:04;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:24:31;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:27:00;6.30;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:29:28;9.80;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:31:55;7.10;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:34:23;7.93;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:36:50;7.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:39:21;6.97;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:41:49;5.57;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:44:18;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:46:47;6.73;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:49:15;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:51:42;6.50;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:54:10;7.27;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:56:38;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T05:59:06;6.40;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:01:35;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:04:02;6.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:06:30;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:08:57;5.23;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:11:24;6.07;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:13:52;7.03;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:16:19;5.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:18:48;5.93;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:21:15;5.93;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:23:43;6.37;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:26:10;8.00;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:28:38;5.83;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:31:06;8.33;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:33:34;6.03;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:36:03;6.03;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:38:33;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:41:02;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:43:29;7.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:45:57;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:48:24;4.77;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:50:52;8.47;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:53:23;5.53;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:55:52;6.33;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T06:58:21;6.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:00:48;5.63;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:03:16;5.93;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:05:44;4.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:08:11;7.60;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:10:40;4.20;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:13:08;3.53;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:15:35;6.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:18:02;3.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:20:30;5.40;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:22:57;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:25:25;5.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:27:54;5.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:30:22;5.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:32:49;3.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:35:16;3.83;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:37:44;5.93;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:40:11;4.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:42:39;6.83;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:45:08;4.27;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:47:36;4.13;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:50:04;4.53;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:52:32;5.30;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:54:59;5.23;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:57:27;4.00;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-16T07:59:54;4.83;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:02:23;4.13;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:04:50;5.27;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:07:18;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:09:45;3.90;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:12:13;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:14:40;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:17:07;4.53;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:19:36;4.67;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:22:04;5.13;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:24:31;4.50;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:27:02;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:29:30;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:31:58;4.40;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:34:25;4.38;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:36:54;4.15;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:39:22;6.25;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:41:49;3.97;;;3.65;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:44:17;3.75;;;3.45;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:46:45;5.90;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:49:13;3.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:51:40;4.50;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:54:09;4.40;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:56:38;4.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-16T08:59:06;5.13;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:01:34;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:04:03;5.60;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:06:31;4.73;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:08:58;4.77;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:11:27;5.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:13:54;6.47;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:16:22;4.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:18:50;4.23;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:21:17;4.47;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:23:45;4.83;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:26:13;5.33;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:28:43;4.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:31:10;5.27;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:33:38;4.67;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:36:06;6.10;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:38:34;4.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:41:03;4.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:43:31;4.87;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:46:02;3.47;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:48:31;4.63;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:50:59;4.10;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:53:26;4.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:55:54;4.03;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-16T09:58:23;5.27;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:00:51;5.10;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:03:20;6.30;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:05:48;5.33;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:08:16;4.93;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:10:44;4.80;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:13:33;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:16:00;7.63;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:18:29;4.73;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:20:59;6.03;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:23:27;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:25:54;7.90;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:28:22;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:30:50;7.80;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:33:17;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:35:46;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:38:13;6.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:40:41;4.43;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:43:09;4.83;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:45:36;4.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:48:05;5.87;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:50:32;5.37;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:53:02;5.80;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:55:31;5.53;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-16T10:58:01;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:00:29;5.60;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:02:58;3.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:05:26;4.37;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:07:54;4.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:10:25;4.57;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:12:53;3.67;;;3.05;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:15:21;4.88;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:17:49;3.35;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:20:17;3.35;;;3.05;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:22:45;4.25;;;3.42;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:25:13;4.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:27:42;3.92;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:30:11;3.72;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:32:39;3.08;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:35:09;4.32;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:37:37;4.07;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:40:05;3.30;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:42:33;4.03;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:45:02;3.35;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:47:30;4.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:49:57;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:52:24;4.83;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:54:52;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:57:19;5.10;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-16T11:59:47;4.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:02:15;4.28;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:04:43;3.05;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:07:10;2.88;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:09:38;2.97;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:12:06;3.28;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:14:34;2.85;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:17:02;3.75;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:19:31;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:21:59;3.35;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:24:27;3.42;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:26:55;4.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:29:22;3.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:31:50;4.30;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:34:18;4.05;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:36:46;2.88;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:39:14;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:41:47;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:44:16;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:46:43;3.35;;;3.05;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:49:31;3.88;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:51:59;4.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:54:27;4.27;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:56:55;3.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T12:59:23;3.20;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-16T13:01:51;3.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-16T13:04:18;3.60;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-16T13:06:47;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-16T13:09:16;3.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-16T13:11:48;6.17;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-16T13:14:23;3.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-16T13:16:51;3.57;;;3.27;;
