sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:00:20;21.11;54.51
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:02:46;21.08;54.54
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:05:13;21.08;54.53
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:07:39;21.08;54.49
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:10:05;21.07;54.50
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:12:31;21.07;54.51
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:14:56;21.08;54.46
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:17:21;21.06;54.46
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:19:47;21.06;54.44
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:22:12;21.04;54.42
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:24:38;21.02;54.42
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:27:03;21.03;54.49
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:29:29;21.02;54.44
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:31:54;21.03;54.41
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:34:19;21.02;54.38
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:36:45;20.99;54.39
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:39:10;20.99;54.39
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:41:36;20.99;54.41
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:44:01;20.96;54.37
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:46:26;20.97;54.38
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:48:52;21.00;54.34
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:51:17;21.02;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:53:44;21.04;54.34
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:56:12;21.08;54.35
74087;SHT30;62445;48.406;-4.518;2022-11-30T00:58:38;21.11;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:01:04;21.13;54.30
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:03:30;21.15;54.24
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:06:09;21.21;54.29
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:08:35;21.23;54.20
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:11:14;21.27;54.22
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:13:40;21.30;54.13
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:16:12;21.34;54.06
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:18:40;21.32;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:21:11;21.34;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:23:38;21.37;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:26:03;21.37;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:28:29;21.38;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:31:03;21.34;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:33:29;21.37;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:36:15;21.35;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:38:44;21.37;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:41:12;21.34;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:43:54;21.35;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:46:39;21.34;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:51:50;21.31;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:54:25;21.30;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:56:55;21.27;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-30T01:59:23;21.28;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:01:50;21.28;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:04:36;21.27;53.93
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:07:04;21.24;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:09:34;21.23;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:12:05;21.21;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:14:45;21.20;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:17:30;21.19;53.93
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:30:59;21.13;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:33:29;21.11;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:35:56;21.11;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:38:24;21.11;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:40:50;21.08;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:43:21;21.10;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:49:16;21.07;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:51:45;21.04;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:54:11;21.06;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:56:36;21.04;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-30T02:59:02;21.03;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:01:28;21.03;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:03:53;21.03;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:06:18;21.00;53.74
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:08:44;21.02;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:11:09;21.00;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:13:35;20.97;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:16:08;20.99;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:18:33;20.97;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:20:59;20.97;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:23:24;20.94;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:25:50;20.96;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:28:15;20.94;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:30:47;20.97;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:33:13;20.94;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:35:38;20.96;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:38:04;20.93;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:40:29;20.94;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:42:55;20.94;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:45:20;20.93;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:47:45;20.96;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:50:11;20.97;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:52:36;21.02;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:55:02;21.06;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:57:28;21.08;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-30T03:59:53;21.10;53.32
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:02:19;21.14;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:04:44;21.17;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:07:09;21.21;53.24
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:09:35;21.24;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:12:00;21.27;53.39
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:14:26;21.28;53.39
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:16:51;21.30;53.32
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:19:16;21.31;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:21:42;21.34;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:24:07;21.34;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:26:33;21.31;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:28:58;21.35;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:31:24;21.34;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:33:53;21.32;53.23
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:36:19;21.32;53.17
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:38:45;21.31;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:41:10;21.31;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:43:36;21.28;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:46:02;21.28;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:48:29;21.27;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:50:59;21.26;53.21
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:53:25;21.24;53.16
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:55:50;21.26;53.15
74087;SHT30;62445;48.406;-4.518;2022-11-30T04:58:16;21.24;53.14
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:00:41;21.21;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:03:06;21.21;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:05:32;21.21;53.11
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:07:58;21.20;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:10:25;21.19;53.07
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:12:51;21.17;53.08
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:15:17;21.15;53.06
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:17:42;21.15;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:20:08;21.14;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:22:34;21.11;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:24:59;21.11;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:27:25;21.11;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:29:50;21.10;53.07
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:32:16;21.10;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:34:41;21.08;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:37:06;21.07;52.99
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:39:32;21.08;53.06
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:41:57;21.06;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:44:23;21.06;53.07
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:46:48;21.06;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:49:14;21.03;52.91
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:51:40;21.04;53.02
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:54:05;21.02;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:56:31;21.00;53.02
74087;SHT30;62445;48.406;-4.518;2022-11-30T05:58:56;21.00;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:01:24;21.00;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:03:50;20.99;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:06:16;21.00;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:08:43;20.97;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:11:09;20.96;52.99
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:13:34;20.96;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:16:01;20.93;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:18:26;20.94;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:20:52;20.92;52.95
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:23:17;20.94;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:25:43;20.92;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:28:09;20.92;52.94
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:30:35;20.92;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:33:00;20.90;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:35:25;20.90;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:37:51;20.89;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:40:16;20.87;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:42:42;20.89;52.87
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:45:08;20.87;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:47:34;20.87;52.80
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:49:59;20.87;52.72
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:52:25;20.89;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:54:50;20.90;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:57:16;20.93;52.69
74087;SHT30;62445;48.406;-4.518;2022-11-30T06:59:41;20.96;52.73
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:02:14;20.99;52.86
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:04:40;21.06;52.69
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:07:06;21.07;52.59
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:09:33;21.10;52.67
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:11:58;21.14;52.64
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:14:24;21.14;52.64
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:16:50;21.19;52.54
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:19:15;21.23;52.62
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:21:41;21.23;52.36
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:24:07;21.23;52.44
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:26:51;21.26;52.42
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:29:17;21.27;52.25
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:31:42;21.26;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:34:08;21.30;52.53
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:36:35;21.27;52.48
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:39:01;21.27;52.47
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:41:27;21.28;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:43:53;21.27;52.53
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:46:18;21.24;52.53
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:48:45;21.26;52.51
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:51:16;21.23;52.56
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:53:42;21.21;52.53
74087;SHT30;62445;48.406;-4.518;2022-11-30T07:56:13;21.21;52.62
