sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T00:02:33;7.64;7.04;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T00:27:38;8.95;8.37;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T00:32:35;9.07;8.31;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T00:37:35;8.27;7.11;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T00:42:40;8.03;7.13;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T00:47:38;7.3;7.07;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T00:52:41;7.96;7.23;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T00:57:42;7.96;7.23;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T01:02:34;7.98;7.06;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T01:17:37;9.08;7.61;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T01:22:50;9.17;8.82;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T01:37:35;10.15;9.05;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T01:42:35;12.09;10.91;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T01:52:35;10.85;9.6;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T01:57:36;10.01;9.21;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T02:12:35;9.78;8.47;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T02:17:34;9.2;7.96;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T02:27:35;8.55;7.44;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T02:32:35;6.79;6.36;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T02:37:35;6.79;6.36;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T02:42:34;6.55;5.95;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T02:52:35;6.35;5.71;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T02:57:34;7.11;6.51;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T03:02:33;7.11;6.51;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T03:07:35;6;5.56;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T03:12:35;5.6;5.37;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T03:17:36;5.83;5.3;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T03:27:35;6.1;5.68;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T03:37:36;6.02;5.54;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T03:42:35;6.02;5.54;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T03:47:34;5.89;5.71;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T03:57:35;6.95;6.19;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:02:32;6.82;6.27;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:07:35;6.01;5.49;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:17:34;7.72;7.28;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:22:34;8.22;7.46;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:27:35;8.22;7.46;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:32:34;8.22;7.52;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:37:34;7.59;7.17;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:47:35;7.38;7.01;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:52:36;7.85;7.41;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T04:57:35;6.52;5.93;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:02:33;6.52;5.93;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:07:35;7.57;6.71;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:12:34;8.88;8.12;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:17:35;7.04;6.59;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:27:35;7.04;6.64;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:32:44;6.28;5.98;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:37:45;7.25;6.55;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:42:44;6.94;6.32;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:47:39;6.94;6.32;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T05:57:35;6.6;6.04;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:07:37;6.1;5.5;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:17:38;4.96;4.76;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:22:37;5.64;5.42;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:27:34;5.64;5.42;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:32:34;5.34;4.89;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:37:35;5.23;4.9;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:42:35;5.35;5.12;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:47:35;4.78;4.31;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:52:35;4.54;4.23;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T06:57:35;4.54;4.23;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:02:33;5.32;4.83;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:07:34;4.92;4.6;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:12:35;3.76;3.46;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:17:35;3.56;3.42;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:22:35;4.3;3.84;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:27:40;4.1;3.79;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:32:35;3.68;3.53;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:37:35;3.68;3.53;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:47:35;5.03;4.55;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T07:57:35;3.59;3.22;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T08:02:34;3.57;3.07;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T08:07:35;3.49;3.02;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T08:12:35;3.58;3.41;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T08:17:35;3.58;3.41;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T08:22:37;3.9;3.36;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T08:27:35;4.35;3.82;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T08:32:34;3.08;2.92;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T08:37:35;3.21;2.81;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T08:47:55;9.94;8.61;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:02:44;4.24;4.17;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:07:47;3.9;3.73;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:12:35;4.33;4.2;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:17:41;4.09;3.8;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:22:45;4.61;4.1;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:27:41;4.61;4.1;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:32:42;4.65;4.14;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:37:43;4.3;4.19;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:42:40;4.38;3.86;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:47:39;3.33;3.26;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:52:46;3.95;3.57;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T09:57:49;4.23;3.78;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T10:02:47;5.2;4.63;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T10:07:42;5.2;4.63;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T10:12:38;4.63;3.83;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T10:17:57;4.72;4.22;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T10:32:45;4.73;4.44;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T10:37:37;4.58;4.14;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T10:47:58;4.18;3.84;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T10:52:49;4.18;3.84;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T10:57:57;4.58;4.13;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T11:02:57;5.01;4.7;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T11:12:49;4.21;3.85;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T11:27:50;4.34;4.03;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T11:32:39;3.99;3.68;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T11:37:41;3.82;3.63;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T11:52:47;4.58;4.18;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T12:13:36;4.47;3.94;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T12:22:59;4.13;3.73;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T12:37:44;7.35;6.56;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T12:43:05;5.49;5.38;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:00:08;5.25;4.97;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:12:44;4.43;4.11;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:18:07;4.36;4.05;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:22:43;3.72;3.54;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:27:43;6.15;5.45;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:32:35;4.71;4.14;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:37:52;5.81;4.95;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:42:37;5.81;4.95;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:47:41;4.21;3.91;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:52:44;6.2;5.83;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T13:57:45;4.74;4.19;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:02:39;5.98;5.48;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:07:42;4.89;4.52;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:12:40;4.27;3.43;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:17:43;5;4.62;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:32:42;4.55;4.26;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:37:37;4.64;3.96;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:42:43;4.85;4.43;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:47:37;4.58;4.17;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:52:52;4.18;3.75;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T14:57:45;3.97;3.57;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T15:02:37;4.1;3.98;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T15:07:35;4.1;3.98;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T15:12:37;3.88;3.7;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T15:17:37;4.04;3.67;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T15:22:38;3.91;3.45;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T15:27:39;5.43;5.04;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T15:37:35;5.49;4.78;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T16:02:36;3.4;2.88;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T16:07:35;5.12;4.85;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T16:17:36;4.69;4.01;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T16:22:36;3.54;3.18;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T16:27:36;3.54;3.18;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T16:32:35;3.86;3.45;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T16:37:34;4.51;3.9;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T16:42:35;3.61;3.5;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T16:52:35;4.55;4.27;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:12:35;4.17;3.74;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:17:35;3.83;3.25;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:22:35;10.18;8.63;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:27:35;20.73;17.83;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:32:35;6.48;5.68;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:37:35;4.83;4.52;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:42:35;4.83;4.52;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:47:34;5.35;4.83;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:52:36;6.13;5.46;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T17:57:35;5.82;4.96;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T18:02:33;5.87;5.33;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T18:07:35;6.13;5.69;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T18:27:36;5.83;5.02;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T18:32:36;6.24;5.4;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T18:37:35;5.58;5.49;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T19:07:36;5.68;5.48;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T19:12:36;6.21;5.61;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T19:17:35;7.59;6.77;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T19:22:35;7.81;7.18;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T19:42:35;6.95;6.27;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T19:52:35;7.82;7.1;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T19:57:34;8.32;7.38;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T20:02:42;8.43;7.58;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T20:17:35;7.99;7.6;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T20:27:36;9.26;8.29;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T20:32:34;9.4;8.45;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T20:42:35;8.26;7.58;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T20:47:38;8.12;7.38;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T20:52:35;8.35;7.63;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T20:57:35;8.35;7.63;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T21:02:34;9.21;8.51;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T21:12:42;10.92;10.14;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T21:17:37;7.87;7.07;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T21:27:37;7.83;7.48;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T21:32:35;7.79;6.95;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T21:37:35;7.38;6.53;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T21:42:35;7.38;6.53;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T21:47:38;7.71;6.88;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T21:52:36;7.67;7.32;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T22:02:35;7.48;6.9;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T22:07:36;7.84;7.35;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T22:12:34;7.86;6.77;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T22:17:35;7.36;6.38;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T22:22:35;7.36;6.38;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T22:37:35;7.51;7.06;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T22:47:35;7.02;6.27;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T22:52:35;6.56;6.02;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T22:57:37;6.56;6.02;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T23:07:35;8.65;8.01;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T23:12:35;7.39;6.43;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T23:17:36;7.23;6.54;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T23:22:35;6.61;6.16;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T23:42:34;5.78;5.15;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T23:47:35;6.26;5.48;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-23T23:57:37;6.98;6.3;4.74
