sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-03T00:01:08;4.83;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:03:36;5.17;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:06:03;5.17;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:08:31;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:10:59;5.00;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:13:27;6.77;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:15:55;4.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:18:22;6.03;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:20:50;5.23;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:23:17;5.40;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:25:44;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:28:12;5.23;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:30:41;5.57;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:33:08;4.37;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:35:35;6.10;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:38:03;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:40:31;6.10;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:42:59;5.33;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:45:28;5.63;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:47:57;4.63;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:50:25;5.50;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:52:54;5.87;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:55:22;5.67;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-03T00:57:49;5.67;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:00:18;5.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:02:45;5.03;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:05:14;6.37;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:07:45;5.57;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:10:19;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:12:51;7.33;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:15:23;6.63;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:17:53;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:20:23;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:22:57;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:25:36;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:28:09;6.50;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:30:44;6.07;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:33:14;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:35:44;5.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:38:14;7.70;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:40:44;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:43:13;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:45:42;5.93;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:48:11;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:50:41;5.23;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:53:09;6.03;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:55:39;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-03T01:58:07;6.57;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:00:35;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:03:04;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:05:33;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:08:02;5.43;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:10:30;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:12:59;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:15:27;7.27;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:17:54;6.17;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:20:22;5.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:22:51;6.77;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:25:19;6.43;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:27:48;6.23;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:30:17;5.77;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:32:47;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:35:15;6.17;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:37:45;6.97;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:40:17;5.73;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:42:45;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:45:12;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:47:42;6.60;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:50:10;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:52:38;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:55:06;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-03T02:57:36;5.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:00:04;6.17;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:02:32;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:05:00;6.73;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:07:28;5.53;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:09:56;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:12:24;5.60;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:14:53;5.53;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:17:21;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:19:51;6.43;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:22:18;6.77;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:24:46;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:27:15;5.93;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:29:43;8.30;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:32:12;6.27;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:34:40;5.97;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:37:08;6.73;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:39:36;6.00;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:42:03;5.43;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:44:31;6.73;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:46:58;6.17;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:49:27;8.07;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:51:55;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:54:22;6.07;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:56:50;5.67;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-08-03T03:59:17;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:01:44;6.93;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:04:12;5.50;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:06:58;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:09:43;6.13;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:12:29;6.70;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:14:57;8.90;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:17:26;7.50;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:19:54;7.17;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:22:25;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:24:55;6.13;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:27:24;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:29:54;7.63;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:32:23;6.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:34:52;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:37:23;7.33;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:39:53;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-03T04:42:23;6.30;;;5.70;;
