sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-26T01:27:12;4.20;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:29:39;4.23;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:32:07;3.50;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:34:34;4.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:37:02;8.40;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:39:29;4.40;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:41:58;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:44:26;4.87;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:46:53;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:49:20;4.60;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:51:51;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:54:19;4.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:56:47;5.00;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-26T01:59:15;3.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:01:43;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:04:10;4.07;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:06:41;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:09:09;3.73;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:11:56;4.00;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:14:45;4.27;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:17:12;4.27;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:19:40;4.43;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:22:07;5.53;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:24:34;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:27:03;4.47;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:29:31;5.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:32:00;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:34:27;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:36:55;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:39:22;5.87;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:41:49;4.73;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:44:17;4.57;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:46:45;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:49:14;2.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:51:41;5.20;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:54:08;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:56:36;4.10;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-26T02:59:03;5.77;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:01:31;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:03:58;4.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:06:27;4.07;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:08:54;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:11:22;4.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:13:49;5.27;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:16:17;3.70;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:18:44;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:21:11;6.33;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:23:40;6.10;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:26:25;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:28:52;3.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:31:20;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:33:47;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:36:15;4.93;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:38:44;3.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:41:12;3.83;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:43:39;4.23;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:46:06;3.83;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:48:34;3.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:51:01;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:53:29;5.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:55:58;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-26T03:58:26;3.07;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:00:53;4.10;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:03:21;3.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:05:48;3.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:08:16;4.97;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:10:44;3.83;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:13:13;5.17;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:15:41;4.03;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:18:08;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:20:36;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:23:04;4.07;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:25:32;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:27:59;4.60;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:30:28;4.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:32:56;4.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:35:24;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:37:51;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:40:19;4.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:42:46;3.87;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:45:14;5.07;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:47:42;4.47;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:50:10;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:52:37;3.37;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:55:05;4.03;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T04:57:32;4.13;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:00:00;3.70;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:02:29;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:04:57;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:07:25;3.50;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:09:52;3.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:12:19;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:14:47;3.53;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:17:14;3.43;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:19:42;3.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:22:10;2.53;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:24:38;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:27:05;2.80;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:29:33;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:32:00;3.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:34:27;6.30;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:36:55;2.97;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:39:24;3.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:41:51;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:44:18;2.60;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:46:46;3.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:49:13;2.20;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:51:41;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:54:08;3.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:56:37;2.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T05:59:04;3.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:01:32;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:03:59;2.67;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:06:27;3.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:08:54;2.83;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:11:22;1.80;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:13:50;2.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:16:18;3.43;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:18:45;2.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:21:12;3.03;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:23:40;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:26:08;1.33;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:28:35;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:31:04;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:33:31;0.93;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:35:59;1.33;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:38:26;1.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:40:54;2.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:43:21;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:45:48;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:48:17;3.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:50:46;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:53:14;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:55:41;0.97;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-06-26T06:58:08;0.97;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:00:36;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:03:03;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:05:33;0.80;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:08:00;1.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:10:28;1.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:12:56;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:15:23;0.53;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:17:51;2.07;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:20:18;1.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:22:47;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:25:14;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:27:42;0.57;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:30:11;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:32:38;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:35:06;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:37:34;1.80;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:40:03;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:42:31;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:44:58;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:47:26;1.23;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:49:53;0.83;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:52:21;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:54:48;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:57:17;2.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T07:59:44;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:02:12;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:04:40;0.60;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:07:07;1.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:09:35;0.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:12:02;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:14:31;2.63;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:16:58;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:19:26;0.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:21:53;1.67;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:24:27;2.70;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:26:54;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:29:22;1.80;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:31:51;0.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:34:18;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:36:46;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:39:13;0.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:41:41;0.93;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:44:09;0.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:46:38;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:49:08;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:51:36;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:54:04;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:56:32;1.73;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T08:58:59;1.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:01:27;0.87;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:03:54;0.77;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:06:23;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:08:50;2.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:11:18;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:13:46;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:16:14;1.60;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:18:42;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:21:10;1.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:23:50;1.38;;;0.75;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:26:18;0.82;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:28:45;1.58;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:31:18;0.68;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:33:45;0.68;;;0.65;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:36:13;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:38:47;1.38;;;0.65;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:41:15;1.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:43:43;1.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:46:11;0.93;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:48:40;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:51:08;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:53:37;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:56:06;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T09:58:34;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:01:02;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:03:47;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:06:33;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:09:02;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:11:32;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:14:01;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:19:15;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:21:45;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:24:13;0.82;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:26:51;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:29:18;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:31:48;0.88;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:34:17;1.98;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:36:55;0.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:39:23;1.95;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:42:02;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:44:48;1.33;;;0.65;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:47:17;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:49:45;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:52:22;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:54:49;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:57:18;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T10:59:47;1.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:02:15;1.63;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:04:43;2.10;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:07:12;2.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:09:40;1.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:12:08;1.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:14:37;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:17:04;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:19:32;1.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:22:21;1.53;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:24:48;0.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:27:16;1.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:29:48;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:32:16;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:34:47;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:37:14;1.00;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:39:42;0.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:42:13;1.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:44:45;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:47:14;1.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:49:43;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:52:10;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:54:38;1.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:57:06;0.63;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-06-26T11:59:39;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:02:18;2.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:04:53;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:07:21;0.55;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:09:48;0.90;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:12:17;0.85;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:14:48;1.65;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:17:21;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:19:49;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:22:24;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:24:52;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:27:32;1.15;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:29:59;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:32:28;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:34:55;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:37:23;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:39:50;1.43;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:42:17;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:44:45;1.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:47:12;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:49:41;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:52:08;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:54:36;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:57:04;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-26T12:59:33;0.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T13:02:03;1.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-26T13:04:33;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T13:07:05;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T13:09:46;1.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-26T13:12:14;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-26T13:14:42;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-26T13:17:10;1.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-26T13:19:38;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-26T13:22:07;1.00;;;0.90;;
