sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-02-13T09:49:12;8.47;;;7.60;;
948;SDS011;461;51.436;7.312;2023-02-13T11:57:27;11.00;;;6.57;;
948;SDS011;461;51.436;7.312;2023-02-13T12:06:03;10.33;;;6.00;;
948;SDS011;461;51.436;7.312;2023-02-13T13:21:28;6.97;;;5.93;;
948;SDS011;461;51.436;7.312;2023-02-13T13:41:53;5.60;;;5.00;;
948;SDS011;461;51.436;7.312;2023-02-13T14:13:57;11.33;;;6.43;;
948;SDS011;461;51.436;7.312;2023-02-13T14:22:32;6.53;;;5.93;;
948;SDS011;461;51.436;7.312;2023-02-13T14:43:20;6.40;;;5.63;;
948;SDS011;461;51.436;7.312;2023-02-13T14:54:59;8.80;;;5.83;;
948;SDS011;461;51.436;7.312;2023-02-13T14:57:49;8.30;;;5.70;;
948;SDS011;461;51.436;7.312;2023-02-13T15:03:29;8.13;;;5.80;;
948;SDS011;461;51.436;7.312;2023-02-13T15:09:13;9.07;;;6.00;;
948;SDS011;461;51.436;7.312;2023-02-13T15:23:56;9.63;;;5.43;;
948;SDS011;461;51.436;7.312;2023-02-13T15:43:58;7.87;;;6.37;;
948;SDS011;461;51.436;7.312;2023-02-13T15:55:23;7.20;;;5.80;;
948;SDS011;461;51.436;7.312;2023-02-13T16:46:28;8.87;;;6.43;;
948;SDS011;461;51.436;7.312;2023-02-13T17:08:23;10.17;;;6.53;;
948;SDS011;461;51.436;7.312;2023-02-13T18:21:13;11.90;;;8.80;;
