sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-17T00:02:15;3.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:04:42;3.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:07:13;2.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:09:41;4.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:12:11;3.80;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:14:39;4.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:17:20;3.57;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:19:48;2.80;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:22:17;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:24:46;3.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:27:13;3.37;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:29:41;5.63;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:32:08;3.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:34:35;3.70;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:37:03;3.50;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:39:33;3.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:42:04;2.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:44:33;2.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:47:02;2.20;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:49:39;2.57;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:52:08;2.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:54:42;4.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:57:17;5.00;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-17T00:59:58;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:02:26;2.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:04:54;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:07:22;3.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:09:53;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:12:24;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:14:52;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:17:20;2.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:19:49;3.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:22:20;3.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:24:51;3.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:27:20;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:29:48;2.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:32:17;3.27;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:34:45;3.67;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:37:13;3.30;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:39:41;4.07;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:42:10;4.00;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:44:38;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:47:07;3.73;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:49:38;3.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:52:07;4.20;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:54:36;3.57;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:57:05;4.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-17T01:59:36;2.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:02:06;3.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:04:34;3.63;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:07:03;3.10;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:09:33;3.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:12:00;4.33;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:14:28;4.27;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:16:57;4.17;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:19:26;3.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:21:59;3.40;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:24:26;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:26:55;3.07;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:29:24;3.53;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:31:52;4.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:34:22;4.97;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:36:51;3.37;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:39:19;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:41:47;4.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:44:17;4.57;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:46:46;3.83;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:49:13;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:51:44;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:54:14;2.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:56:43;4.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-17T02:59:13;4.47;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:01:42;3.57;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:04:12;5.77;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:06:40;5.87;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:09:17;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:11:46;3.80;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:14:14;3.87;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:16:42;4.30;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:19:12;3.63;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:21:39;3.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:24:08;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:26:41;3.67;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:29:10;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:31:40;3.87;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:34:13;3.50;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:36:43;7.00;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:39:14;4.47;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:41:45;3.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:44:14;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:46:43;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:49:14;3.30;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:51:41;4.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:54:10;4.73;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:56:39;3.73;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-17T03:59:11;5.03;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:01:42;5.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:04:11;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:06:41;3.40;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:09:13;3.83;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:11:40;3.67;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:14:15;3.37;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:16:44;5.07;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:19:13;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:21:41;4.13;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:24:10;4.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:26:39;3.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:29:07;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:31:38;4.87;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:34:06;4.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:36:39;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:39:14;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:41:43;5.80;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:44:11;4.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:46:41;4.63;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:49:16;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:51:44;3.93;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:54:12;3.83;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:56:41;6.00;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-17T04:59:15;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-17T05:01:44;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-17T05:04:14;3.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-17T05:06:41;3.77;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-17T05:09:09;4.17;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-17T05:11:39;4.57;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-17T05:14:09;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-17T05:16:39;3.30;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-17T05:19:08;3.10;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-17T05:21:35;2.93;;;2.63;;
