sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-08T00:01:30;93569.72;;;7.22;97.27
10006;BME280;5042;42.626;23.382;2023-03-08T00:03:57;93573.91;;;7.23;98.24
10006;BME280;5042;42.626;23.382;2023-03-08T00:06:25;93573.91;;;7.23;97.64
10006;BME280;5042;42.626;23.382;2023-03-08T00:08:54;93567.78;;;7.31;96.90
10006;BME280;5042;42.626;23.382;2023-03-08T00:11:21;93567.09;;;7.22;98.04
10006;BME280;5042;42.626;23.382;2023-03-08T00:13:48;93573.81;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:16:15;93568.28;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:18:41;93562.28;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:21:10;93573.44;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:23:39;93554.56;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:26:06;93576.84;;;7.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:28:33;93554.97;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:31:01;93570.41;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:33:29;93525.44;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:35:58;93512.50;;;6.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:38:26;93547.63;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:40:54;93568.94;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:43:21;93550.63;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:45:47;93554.03;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:48:14;93562.53;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:50:41;93562.66;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:53:08;93553.91;;;7.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:55:35;93552.78;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T00:58:03;93561.06;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:00:30;93558.69;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:02:57;93555.38;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:05:24;93484.28;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:07:50;93558.44;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:10:17;93566.50;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:12:44;93572.41;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:15:12;93562.28;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:17:39;93565.88;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:20:07;93565.31;;;6.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:22:34;93565.25;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:25:00;93565.56;;;6.85;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:27:27;93558.81;;;6.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:29:54;93551.75;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:32:22;93538.72;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:34:49;93559.38;;;6.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:37:15;93563.09;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:39:42;93566.66;;;6.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:42:09;93572.06;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:44:50;93536.56;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:47:19;93572.13;;;6.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:49:49;93551.34;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:52:19;93558.44;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:54:48;93557.56;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:57:18;93556.59;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T01:59:47;93563.09;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:02:16;93558.97;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:04:43;93559.13;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:07:11;93564.44;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:09:38;93567.56;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:12:07;93522.47;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:14:34;93552.59;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:17:02;93558.22;;;5.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:19:34;93527.47;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:22:08;93547.13;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:24:37;93560.03;;;5.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:27:08;93571.78;;;5.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:29:37;93567.13;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:32:04;93562.38;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:34:31;93557.16;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:36:59;93575.09;;;5.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:39:26;93573.13;;;5.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:41:54;93563.78;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:44:21;93568.28;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:46:47;93581.38;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:49:14;93589.53;;;5.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:51:41;93515.22;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:54:08;93591.97;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:56:34;93583.72;;;5.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T02:59:04;93563.09;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:01:31;93586.56;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:03:58;93589.72;;;5.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:06:24;93594.84;;;5.85;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:08:51;93586.03;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:11:20;93568.09;;;5.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:13:52;93540.09;;;5.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:16:21;93600.81;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:18:48;93609.34;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:21:15;93600.38;;;5.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:23:41;93607.03;;;5.84;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:26:10;93590.25;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:28:37;93605.56;;;5.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:31:06;93580.03;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:33:35;93601.25;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:36:02;93509.44;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:38:29;93609.69;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:41:00;93611.06;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:43:27;93615.97;;;5.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:45:55;93607.19;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:48:22;93615.41;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:50:54;93617.47;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:53:21;93641.78;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:55:48;93630.66;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T03:58:15;93628.16;;;5.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-08T04:00:42;93629.88;;;4.98;100.00
