sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-09T00:02:28;100887.75;;;18.74;62.82
163;BME280;3946;48.958;8.284;2022-08-09T00:05:13;100886.78;;;18.84;62.34
163;BME280;3946;48.958;8.284;2022-08-09T00:07:58;100891.09;;;18.76;62.48
163;BME280;3946;48.958;8.284;2022-08-09T00:10:43;100888.13;;;18.50;62.98
163;BME280;3946;48.958;8.284;2022-08-09T00:13:29;100894.94;;;18.62;62.68
163;BME280;3946;48.958;8.284;2022-08-09T00:16:15;100898.19;;;18.45;62.90
163;BME280;3946;48.958;8.284;2022-08-09T00:19:00;100896.28;;;18.47;63.07
163;BME280;3946;48.958;8.284;2022-08-09T00:21:45;100906.03;;;18.35;63.21
163;BME280;3946;48.958;8.284;2022-08-09T00:24:30;100898.28;;;18.24;63.54
163;BME280;3946;48.958;8.284;2022-08-09T00:27:15;100898.00;;;18.17;63.73
163;BME280;3946;48.958;8.284;2022-08-09T00:30:02;100895.00;;;18.32;63.94
163;BME280;3946;48.958;8.284;2022-08-09T00:32:47;100888.66;;;18.44;64.05
163;BME280;3946;48.958;8.284;2022-08-09T00:35:32;100892.38;;;18.41;64.73
163;BME280;3946;48.958;8.284;2022-08-09T00:38:17;100897.31;;;18.35;64.97
163;BME280;3946;48.958;8.284;2022-08-09T00:41:03;100892.56;;;18.09;65.99
163;BME280;3946;48.958;8.284;2022-08-09T00:43:50;100893.28;;;18.21;65.82
163;BME280;3946;48.958;8.284;2022-08-09T00:46:37;100894.25;;;18.20;65.96
163;BME280;3946;48.958;8.284;2022-08-09T00:49:22;100893.47;;;18.29;65.96
163;BME280;3946;48.958;8.284;2022-08-09T00:52:07;100884.56;;;18.11;66.22
163;BME280;3946;48.958;8.284;2022-08-09T00:54:52;100890.31;;;17.95;66.96
163;BME280;3946;48.958;8.284;2022-08-09T00:57:37;100882.72;;;18.32;65.90
163;BME280;3946;48.958;8.284;2022-08-09T01:00:22;100885.91;;;18.55;64.52
163;BME280;3946;48.958;8.284;2022-08-09T01:03:11;100887.56;;;18.46;64.47
163;BME280;3946;48.958;8.284;2022-08-09T01:06:00;100891.16;;;18.45;64.83
163;BME280;3946;48.958;8.284;2022-08-09T01:08:54;100887.56;;;18.56;64.47
163;BME280;3946;48.958;8.284;2022-08-09T01:11:45;100889.31;;;18.36;64.78
163;BME280;3946;48.958;8.284;2022-08-09T01:14:36;100893.84;;;18.25;65.03
163;BME280;3946;48.958;8.284;2022-08-09T01:17:24;100895.50;;;18.66;63.92
163;BME280;3946;48.958;8.284;2022-08-09T01:20:13;100894.03;;;18.42;64.73
163;BME280;3946;48.958;8.284;2022-08-09T01:23:05;100896.38;;;18.36;64.63
163;BME280;3946;48.958;8.284;2022-08-09T01:25:54;100899.94;;;18.25;65.37
163;BME280;3946;48.958;8.284;2022-08-09T01:28:43;100897.63;;;18.41;64.59
163;BME280;3946;48.958;8.284;2022-08-09T01:31:29;100898.19;;;18.54;63.51
163;BME280;3946;48.958;8.284;2022-08-09T01:34:16;100903.56;;;18.34;64.41
163;BME280;3946;48.958;8.284;2022-08-09T01:37:03;100887.94;;;18.32;64.03
163;BME280;3946;48.958;8.284;2022-08-09T01:39:51;100909.34;;;18.28;64.54
163;BME280;3946;48.958;8.284;2022-08-09T01:42:38;100910.47;;;18.04;64.70
163;BME280;3946;48.958;8.284;2022-08-09T01:45:25;100904.38;;;17.94;65.35
163;BME280;3946;48.958;8.284;2022-08-09T01:48:11;100908.22;;;17.90;65.36
163;BME280;3946;48.958;8.284;2022-08-09T01:50:57;100916.34;;;17.87;65.68
163;BME280;3946;48.958;8.284;2022-08-09T01:53:42;100922.22;;;18.00;65.04
163;BME280;3946;48.958;8.284;2022-08-09T01:56:29;100915.91;;;18.12;63.83
163;BME280;3946;48.958;8.284;2022-08-09T01:59:16;100914.66;;;17.86;64.69
163;BME280;3946;48.958;8.284;2022-08-09T02:02:03;100918.47;;;18.03;63.47
163;BME280;3946;48.958;8.284;2022-08-09T02:04:48;100920.84;;;17.75;64.61
163;BME280;3946;48.958;8.284;2022-08-09T02:07:35;100926.91;;;17.76;64.07
163;BME280;3946;48.958;8.284;2022-08-09T02:10:21;100928.13;;;17.72;64.31
163;BME280;3946;48.958;8.284;2022-08-09T02:13:08;100923.31;;;17.98;62.73
163;BME280;3946;48.958;8.284;2022-08-09T02:15:55;100934.09;;;18.04;62.51
163;BME280;3946;48.958;8.284;2022-08-09T02:18:42;100926.28;;;18.24;61.56
163;BME280;3946;48.958;8.284;2022-08-09T02:21:27;100934.03;;;18.25;61.33
163;BME280;3946;48.958;8.284;2022-08-09T02:24:17;100933.44;;;18.12;61.75
163;BME280;3946;48.958;8.284;2022-08-09T02:27:04;100935.59;;;17.97;62.25
163;BME280;3946;48.958;8.284;2022-08-09T02:29:51;100931.41;;;18.25;61.41
163;BME280;3946;48.958;8.284;2022-08-09T02:32:39;100925.44;;;18.13;61.43
163;BME280;3946;48.958;8.284;2022-08-09T02:35:26;100931.47;;;18.04;61.81
163;BME280;3946;48.958;8.284;2022-08-09T02:38:12;100931.44;;;17.95;61.83
163;BME280;3946;48.958;8.284;2022-08-09T02:41:01;100936.44;;;18.07;61.54
163;BME280;3946;48.958;8.284;2022-08-09T02:43:46;100933.38;;;18.02;61.73
163;BME280;3946;48.958;8.284;2022-08-09T02:46:32;100938.25;;;17.86;61.94
163;BME280;3946;48.958;8.284;2022-08-09T02:49:19;100929.75;;;17.94;62.08
163;BME280;3946;48.958;8.284;2022-08-09T02:52:06;100930.28;;;17.88;62.21
163;BME280;3946;48.958;8.284;2022-08-09T02:54:53;100931.19;;;17.77;62.62
163;BME280;3946;48.958;8.284;2022-08-09T02:57:39;100936.19;;;17.80;62.53
163;BME280;3946;48.958;8.284;2022-08-09T03:00:24;100935.34;;;17.79;62.59
163;BME280;3946;48.958;8.284;2022-08-09T03:03:11;100939.75;;;17.79;62.64
