sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-09T01:14:01;100316.88;;;9.86;90.03
10008;BME280;5043;41.766;26.204;2023-03-09T01:16:26;100325.72;;;9.85;90.12
10008;BME280;5043;41.766;26.204;2023-03-09T01:18:52;100368.06;;;10.06;89.93
10008;BME280;5043;41.766;26.204;2023-03-09T01:21:18;100361.09;;;9.94;90.27
10008;BME280;5043;41.766;26.204;2023-03-09T01:23:43;100385.25;;;9.64;91.38
10008;BME280;5043;41.766;26.204;2023-03-09T01:26:09;100377.09;;;9.56;91.99
10008;BME280;5043;41.766;26.204;2023-03-09T01:28:35;100367.78;;;9.63;91.96
10008;BME280;5043;41.766;26.204;2023-03-09T01:31:08;100344.75;;;9.30;92.90
10008;BME280;5043;41.766;26.204;2023-03-09T01:33:34;100343.78;;;9.31;93.07
10008;BME280;5043;41.766;26.204;2023-03-09T01:36:03;100364.91;;;9.19;93.85
10008;BME280;5043;41.766;26.204;2023-03-09T01:38:29;100319.97;;;8.73;94.49
10008;BME280;5043;41.766;26.204;2023-03-09T01:40:54;100366.69;;;9.18;94.85
10008;BME280;5043;41.766;26.204;2023-03-09T01:48:38;100365.88;;;9.05;94.94
10008;BME280;5043;41.766;26.204;2023-03-09T01:51:04;100360.53;;;9.07;95.24
10008;BME280;5043;41.766;26.204;2023-03-09T01:53:29;100364.38;;;9.14;95.06
10008;BME280;5043;41.766;26.204;2023-03-09T01:55:56;100378.94;;;9.07;94.08
10008;BME280;5043;41.766;26.204;2023-03-09T01:58:26;100301.59;;;8.48;94.55
10008;BME280;5043;41.766;26.204;2023-03-09T02:00:55;100370.31;;;8.92;94.54
10008;BME280;5043;41.766;26.204;2023-03-09T02:03:29;100347.63;;;8.78;94.19
10008;BME280;5043;41.766;26.204;2023-03-09T02:06:01;100372.06;;;8.55;95.20
10008;BME280;5043;41.766;26.204;2023-03-09T02:08:28;100373.72;;;8.69;95.29
10008;BME280;5043;41.766;26.204;2023-03-09T02:10:56;100297.00;;;8.39;94.43
10008;BME280;5043;41.766;26.204;2023-03-09T02:13:28;100370.13;;;8.70;94.60
10008;BME280;5043;41.766;26.204;2023-03-09T02:15:54;100315.78;;;8.32;94.55
10008;BME280;5043;41.766;26.204;2023-03-09T02:18:19;100418.09;;;8.73;95.19
10008;BME280;5043;41.766;26.204;2023-03-09T02:23:51;100380.22;;;8.63;94.87
10008;BME280;5043;41.766;26.204;2023-03-09T02:28:57;100384.75;;;8.61;91.99
10008;BME280;5043;41.766;26.204;2023-03-09T02:31:23;100400.97;;;8.55;91.94
10008;BME280;5043;41.766;26.204;2023-03-09T02:33:49;100381.06;;;8.51;91.69
10008;BME280;5043;41.766;26.204;2023-03-09T02:36:14;100377.41;;;8.54;91.07
10008;BME280;5043;41.766;26.204;2023-03-09T02:38:40;100371.22;;;8.55;91.35
10008;BME280;5043;41.766;26.204;2023-03-09T02:41:08;100299.47;;;8.15;91.02
10008;BME280;5043;41.766;26.204;2023-03-09T02:43:37;100348.28;;;8.32;91.70
10008;BME280;5043;41.766;26.204;2023-03-09T02:46:05;100377.09;;;8.46;91.76
10008;BME280;5043;41.766;26.204;2023-03-09T02:48:30;100378.69;;;8.48;91.38
10008;BME280;5043;41.766;26.204;2023-03-09T02:50:56;100332.38;;;8.08;91.47
10008;BME280;5043;41.766;26.204;2023-03-09T02:53:21;100379.06;;;8.42;91.42
10008;BME280;5043;41.766;26.204;2023-03-09T02:55:47;100360.13;;;8.24;92.02
10008;BME280;5043;41.766;26.204;2023-03-09T02:58:12;100353.28;;;8.22;92.00
10008;BME280;5043;41.766;26.204;2023-03-09T03:00:38;100381.59;;;8.31;91.75
10008;BME280;5043;41.766;26.204;2023-03-09T03:03:03;100389.50;;;8.31;92.30
10008;BME280;5043;41.766;26.204;2023-03-09T03:05:29;100384.88;;;8.35;91.85
10008;BME280;5043;41.766;26.204;2023-03-09T03:07:54;100384.72;;;8.23;91.96
10008;BME280;5043;41.766;26.204;2023-03-09T03:10:20;100388.50;;;8.19;92.39
10008;BME280;5043;41.766;26.204;2023-03-09T03:12:45;100335.69;;;7.85;92.44
10008;BME280;5043;41.766;26.204;2023-03-09T03:15:11;100403.78;;;8.27;92.57
10008;BME280;5043;41.766;26.204;2023-03-09T03:17:37;100400.00;;;8.31;91.80
10008;BME280;5043;41.766;26.204;2023-03-09T03:20:04;100412.34;;;8.16;92.23
10008;BME280;5043;41.766;26.204;2023-03-09T03:22:30;100338.72;;;7.79;91.77
10008;BME280;5043;41.766;26.204;2023-03-09T03:24:56;100368.59;;;8.03;92.10
10008;BME280;5043;41.766;26.204;2023-03-09T03:27:21;100386.69;;;8.07;91.48
10008;BME280;5043;41.766;26.204;2023-03-09T03:29:51;100366.06;;;7.89;91.61
10008;BME280;5043;41.766;26.204;2023-03-09T03:32:16;100416.56;;;8.19;91.10
10008;BME280;5043;41.766;26.204;2023-03-09T03:34:41;100318.25;;;7.71;90.42
10008;BME280;5043;41.766;26.204;2023-03-09T03:37:07;100389.41;;;8.06;90.46
10008;BME280;5043;41.766;26.204;2023-03-09T03:39:32;100360.81;;;7.89;89.77
10008;BME280;5043;41.766;26.204;2023-03-09T03:41:57;100380.56;;;7.94;90.31
10008;BME280;5043;41.766;26.204;2023-03-09T03:44:23;100400.13;;;8.03;90.58
10008;BME280;5043;41.766;26.204;2023-03-09T03:46:48;100345.00;;;7.63;90.29
10008;BME280;5043;41.766;26.204;2023-03-09T03:49:14;100441.53;;;7.99;90.27
10008;BME280;5043;41.766;26.204;2023-03-09T03:51:39;100403.47;;;7.92;90.69
10008;BME280;5043;41.766;26.204;2023-03-09T03:54:05;100406.91;;;7.93;91.48
10008;BME280;5043;41.766;26.204;2023-03-09T03:56:30;100411.97;;;7.96;91.50
10008;BME280;5043;41.766;26.204;2023-03-09T03:58:55;100414.97;;;8.04;91.57
10008;BME280;5043;41.766;26.204;2023-03-09T04:01:21;100410.41;;;7.93;91.21
10008;BME280;5043;41.766;26.204;2023-03-09T04:03:47;100411.97;;;7.96;91.93
10008;BME280;5043;41.766;26.204;2023-03-09T04:06:12;100398.97;;;7.94;91.48
10008;BME280;5043;41.766;26.204;2023-03-09T04:08:37;100397.16;;;7.95;91.49
10008;BME280;5043;41.766;26.204;2023-03-09T04:11:08;100426.19;;;8.06;91.70
10008;BME280;5043;41.766;26.204;2023-03-09T04:13:33;100393.78;;;7.93;91.80
10008;BME280;5043;41.766;26.204;2023-03-09T04:15:59;100408.91;;;7.89;91.62
10008;BME280;5043;41.766;26.204;2023-03-09T04:18:24;100369.41;;;7.78;91.91
10008;BME280;5043;41.766;26.204;2023-03-09T04:20:50;100397.97;;;7.83;91.60
10008;BME280;5043;41.766;26.204;2023-03-09T04:23:15;100342.91;;;7.42;91.85
10008;BME280;5043;41.766;26.204;2023-03-09T04:25:40;100372.78;;;7.53;91.59
10008;BME280;5043;41.766;26.204;2023-03-09T04:28:06;100409.16;;;7.72;91.36
10008;BME280;5043;41.766;26.204;2023-03-09T04:30:31;100408.97;;;7.75;91.60
10008;BME280;5043;41.766;26.204;2023-03-09T04:32:57;100395.88;;;7.88;90.91
10008;BME280;5043;41.766;26.204;2023-03-09T04:35:22;100405.31;;;7.78;90.41
10008;BME280;5043;41.766;26.204;2023-03-09T04:37:48;100395.97;;;7.74;91.37
10008;BME280;5043;41.766;26.204;2023-03-09T04:40:14;100392.06;;;7.67;91.18
10008;BME280;5043;41.766;26.204;2023-03-09T04:42:40;100392.88;;;7.67;91.44
10008;BME280;5043;41.766;26.204;2023-03-09T04:45:06;100374.91;;;7.61;91.39
10008;BME280;5043;41.766;26.204;2023-03-09T04:47:31;100377.72;;;7.58;91.54
10008;BME280;5043;41.766;26.204;2023-03-09T04:49:57;100382.19;;;7.70;91.22
10008;BME280;5043;41.766;26.204;2023-03-09T04:52:22;100378.56;;;7.58;91.14
10008;BME280;5043;41.766;26.204;2023-03-09T04:54:48;100382.13;;;7.57;91.49
10008;BME280;5043;41.766;26.204;2023-03-09T04:57:14;100385.88;;;7.53;91.55
10008;BME280;5043;41.766;26.204;2023-03-09T04:59:39;100395.16;;;7.59;91.94
10008;BME280;5043;41.766;26.204;2023-03-09T05:02:05;100406.22;;;7.64;91.21
10008;BME280;5043;41.766;26.204;2023-03-09T05:04:31;100372.81;;;7.39;91.59
10008;BME280;5043;41.766;26.204;2023-03-09T05:06:57;100394.31;;;7.58;91.44
10008;BME280;5043;41.766;26.204;2023-03-09T05:09:22;100408.28;;;7.59;92.40
10008;BME280;5043;41.766;26.204;2023-03-09T05:11:48;100399.94;;;7.67;92.89
10008;BME280;5043;41.766;26.204;2023-03-09T05:14:20;100391.69;;;7.58;93.58
10008;BME280;5043;41.766;26.204;2023-03-09T05:16:49;100325.31;;;7.17;94.34
10008;BME280;5043;41.766;26.204;2023-03-09T05:19:17;100387.38;;;7.57;95.41
10008;BME280;5043;41.766;26.204;2023-03-09T05:21:42;100348.94;;;7.30;95.38
10008;BME280;5043;41.766;26.204;2023-03-09T05:24:08;100405.84;;;7.56;96.10
10008;BME280;5043;41.766;26.204;2023-03-09T05:26:33;100407.03;;;7.64;96.28
10008;BME280;5043;41.766;26.204;2023-03-09T05:28:58;100381.94;;;7.60;95.51
10008;BME280;5043;41.766;26.204;2023-03-09T05:31:24;100368.25;;;7.55;95.80
10008;BME280;5043;41.766;26.204;2023-03-09T05:33:52;100396.47;;;7.79;95.41
10008;BME280;5043;41.766;26.204;2023-03-09T05:36:20;100342.75;;;7.57;94.79
10008;BME280;5043;41.766;26.204;2023-03-09T05:38:47;100350.44;;;7.60;94.67
10008;BME280;5043;41.766;26.204;2023-03-09T05:41:13;100381.84;;;8.01;94.58
10008;BME280;5043;41.766;26.204;2023-03-09T05:43:38;100370.69;;;7.98;94.83
10008;BME280;5043;41.766;26.204;2023-03-09T05:46:10;100373.97;;;8.01;93.85
10008;BME280;5043;41.766;26.204;2023-03-09T05:48:37;100288.03;;;7.51;94.80
10008;BME280;5043;41.766;26.204;2023-03-09T05:51:03;100364.00;;;8.06;95.52
10008;BME280;5043;41.766;26.204;2023-03-09T05:53:30;100375.56;;;8.16;95.61
10008;BME280;5043;41.766;26.204;2023-03-09T05:55:56;100326.34;;;7.93;96.49
10008;BME280;5043;41.766;26.204;2023-03-09T05:58:22;100377.78;;;8.22;96.71
10008;BME280;5043;41.766;26.204;2023-03-09T06:00:48;100383.84;;;8.23;97.33
10008;BME280;5043;41.766;26.204;2023-03-09T06:03:13;100391.66;;;8.24;97.47
10008;BME280;5043;41.766;26.204;2023-03-09T06:05:39;100322.88;;;7.93;97.96
10008;BME280;5043;41.766;26.204;2023-03-09T06:08:04;100399.00;;;8.19;98.97
10008;BME280;5043;41.766;26.204;2023-03-09T06:10:30;100358.31;;;8.12;99.15
10008;BME280;5043;41.766;26.204;2023-03-09T06:12:55;100399.91;;;8.45;100.00
10008;BME280;5043;41.766;26.204;2023-03-09T06:15:21;100416.50;;;8.58;100.00
10008;BME280;5043;41.766;26.204;2023-03-09T06:17:46;100385.81;;;8.59;100.00
10008;BME280;5043;41.766;26.204;2023-03-09T06:20:12;100412.44;;;8.67;100.00
10008;BME280;5043;41.766;26.204;2023-03-09T06:22:37;100417.47;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-09T06:25:06;100420.19;;;9.06;100.00
10008;BME280;5043;41.766;26.204;2023-03-09T06:27:33;100411.25;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-09T06:29:59;100414.88;;;9.31;100.00
10008;BME280;5043;41.766;26.204;2023-03-09T06:32:24;100406.94;;;9.44;99.81
10008;BME280;5043;41.766;26.204;2023-03-09T06:34:49;100415.16;;;9.39;98.71
10008;BME280;5043;41.766;26.204;2023-03-09T06:37:15;100407.28;;;9.39;99.15
10008;BME280;5043;41.766;26.204;2023-03-09T06:39:40;100396.25;;;9.58;98.49
10008;BME280;5043;41.766;26.204;2023-03-09T06:42:06;100397.16;;;9.69;98.17
10008;BME280;5043;41.766;26.204;2023-03-09T06:44:31;100403.09;;;9.84;98.01
10008;BME280;5043;41.766;26.204;2023-03-09T06:46:57;100405.75;;;9.95;97.77
10008;BME280;5043;41.766;26.204;2023-03-09T06:49:22;100337.72;;;9.89;97.45
10008;BME280;5043;41.766;26.204;2023-03-09T06:51:48;100383.84;;;10.29;98.22
10008;BME280;5043;41.766;26.204;2023-03-09T06:54:14;100351.88;;;10.34;97.77
10008;BME280;5043;41.766;26.204;2023-03-09T06:56:40;100373.13;;;10.77;97.87
10008;BME280;5043;41.766;26.204;2023-03-09T06:59:05;100378.06;;;11.03;97.94
10008;BME280;5043;41.766;26.204;2023-03-09T07:01:31;100373.59;;;11.26;96.77
10008;BME280;5043;41.766;26.204;2023-03-09T07:03:57;100387.94;;;11.55;96.19
10008;BME280;5043;41.766;26.204;2023-03-09T07:06:22;100371.34;;;11.64;94.84
10008;BME280;5043;41.766;26.204;2023-03-09T07:08:47;100407.16;;;12.00;95.03
10008;BME280;5043;41.766;26.204;2023-03-09T07:11:13;100384.72;;;12.15;94.65
10008;BME280;5043;41.766;26.204;2023-03-09T07:13:38;100360.44;;;12.21;93.94
10008;BME280;5043;41.766;26.204;2023-03-09T07:16:04;100399.53;;;12.69;93.78
10008;BME280;5043;41.766;26.204;2023-03-09T07:18:30;100416.81;;;12.93;92.59
10008;BME280;5043;41.766;26.204;2023-03-09T07:20:58;100338.47;;;12.81;91.29
10008;BME280;5043;41.766;26.204;2023-03-09T07:23:26;100396.41;;;13.45;90.81
10008;BME280;5043;41.766;26.204;2023-03-09T07:25:51;100399.94;;;13.74;89.40
10008;BME280;5043;41.766;26.204;2023-03-09T07:28:17;100391.72;;;13.87;88.41
10008;BME280;5043;41.766;26.204;2023-03-09T07:30:42;100397.03;;;14.15;86.61
10008;BME280;5043;41.766;26.204;2023-03-09T07:33:32;100392.16;;;14.30;85.88
10008;BME280;5043;41.766;26.204;2023-03-09T07:35:58;100400.09;;;14.39;85.86
10008;BME280;5043;41.766;26.204;2023-03-09T07:38:24;100377.44;;;14.55;85.45
10008;BME280;5043;41.766;26.204;2023-03-09T07:40:49;100381.84;;;14.73;84.61
10008;BME280;5043;41.766;26.204;2023-03-09T07:43:15;100379.53;;;14.97;83.61
10008;BME280;5043;41.766;26.204;2023-03-09T07:45:41;100383.66;;;15.19;82.54
10008;BME280;5043;41.766;26.204;2023-03-09T07:48:07;100386.09;;;15.30;82.38
10008;BME280;5043;41.766;26.204;2023-03-09T07:50:34;100376.75;;;15.53;81.06
10008;BME280;5043;41.766;26.204;2023-03-09T07:52:59;100384.50;;;15.64;79.97
10008;BME280;5043;41.766;26.204;2023-03-09T07:55:26;100374.66;;;15.74;79.27
10008;BME280;5043;41.766;26.204;2023-03-09T07:57:52;100280.16;;;15.35;78.46
10008;BME280;5043;41.766;26.204;2023-03-09T08:00:18;100375.25;;;16.04;77.42
10008;BME280;5043;41.766;26.204;2023-03-09T08:02:46;100397.91;;;16.08;76.67
10008;BME280;5043;41.766;26.204;2023-03-09T08:05:12;100375.50;;;16.10;76.87
10008;BME280;5043;41.766;26.204;2023-03-09T08:07:38;100376.38;;;16.19;76.58
10008;BME280;5043;41.766;26.204;2023-03-09T08:10:08;100380.22;;;16.42;74.80
10008;BME280;5043;41.766;26.204;2023-03-09T08:12:34;100396.66;;;16.55;74.14
10008;BME280;5043;41.766;26.204;2023-03-09T08:15:00;100387.47;;;16.75;73.48
10008;BME280;5043;41.766;26.204;2023-03-09T08:17:25;100333.25;;;16.59;72.37
10008;BME280;5043;41.766;26.204;2023-03-09T08:19:50;100391.31;;;17.06;71.16
10008;BME280;5043;41.766;26.204;2023-03-09T08:22:16;100369.34;;;17.12;71.42
10008;BME280;5043;41.766;26.204;2023-03-09T08:24:42;100302.22;;;16.83;69.97
10008;BME280;5043;41.766;26.204;2023-03-09T08:27:07;100379.09;;;17.38;69.40
10008;BME280;5043;41.766;26.204;2023-03-09T08:29:34;100356.78;;;17.47;69.23
10008;BME280;5043;41.766;26.204;2023-03-09T08:31:59;100355.84;;;17.56;68.13
10008;BME280;5043;41.766;26.204;2023-03-09T08:34:25;100376.38;;;17.71;66.90
10008;BME280;5043;41.766;26.204;2023-03-09T08:36:51;100372.22;;;17.85;65.33
10008;BME280;5043;41.766;26.204;2023-03-09T08:39:16;100352.88;;;17.99;65.04
10008;BME280;5043;41.766;26.204;2023-03-09T08:41:41;100347.88;;;18.04;64.47
10008;BME280;5043;41.766;26.204;2023-03-09T08:44:08;100338.03;;;18.21;64.50
10008;BME280;5043;41.766;26.204;2023-03-09T08:46:33;100312.03;;;17.91;65.53
10008;BME280;5043;41.766;26.204;2023-03-09T08:48:58;100282.16;;;17.87;64.57
10008;BME280;5043;41.766;26.204;2023-03-09T08:51:25;100337.34;;;18.27;64.86
10008;BME280;5043;41.766;26.204;2023-03-09T08:53:53;100342.19;;;18.39;64.84
10008;BME280;5043;41.766;26.204;2023-03-09T08:56:19;100347.34;;;18.57;63.14
10008;BME280;5043;41.766;26.204;2023-03-09T08:58:45;100338.16;;;18.68;62.43
10008;BME280;5043;41.766;26.204;2023-03-09T09:01:11;100346.13;;;18.76;62.65
10008;BME280;5043;41.766;26.204;2023-03-09T09:03:37;100273.72;;;18.38;63.14
10008;BME280;5043;41.766;26.204;2023-03-09T09:06:06;100288.75;;;18.56;61.62
10008;BME280;5043;41.766;26.204;2023-03-09T09:08:32;100275.53;;;18.62;60.92
10008;BME280;5043;41.766;26.204;2023-03-09T09:10:58;100318.25;;;19.17;60.01
10008;BME280;5043;41.766;26.204;2023-03-09T09:13:24;100312.31;;;19.38;59.62
10008;BME280;5043;41.766;26.204;2023-03-09T09:15:54;100339.59;;;19.64;58.31
10008;BME280;5043;41.766;26.204;2023-03-09T09:18:20;100268.63;;;19.45;56.94
10008;BME280;5043;41.766;26.204;2023-03-09T09:20:46;100324.47;;;19.94;57.67
10008;BME280;5043;41.766;26.204;2023-03-09T09:23:12;100323.69;;;20.08;56.64
10008;BME280;5043;41.766;26.204;2023-03-09T09:25:39;100325.25;;;20.25;55.54
10008;BME280;5043;41.766;26.204;2023-03-09T09:28:04;100320.06;;;20.38;54.74
10008;BME280;5043;41.766;26.204;2023-03-09T09:30:31;100307.19;;;20.56;54.86
10008;BME280;5043;41.766;26.204;2023-03-09T09:32:58;100301.44;;;20.74;53.52
10008;BME280;5043;41.766;26.204;2023-03-09T09:35:24;100259.09;;;20.69;50.77
10008;BME280;5043;41.766;26.204;2023-03-09T09:37:50;100309.19;;;21.12;48.57
10008;BME280;5043;41.766;26.204;2023-03-09T09:40:17;100300.03;;;21.21;47.50
10008;BME280;5043;41.766;26.204;2023-03-09T09:42:43;100299.97;;;21.36;48.40
10008;BME280;5043;41.766;26.204;2023-03-09T09:47:47;100296.72;;;21.62;44.76
10008;BME280;5043;41.766;26.204;2023-03-09T09:50:13;100261.13;;;21.53;42.79
10008;BME280;5043;41.766;26.204;2023-03-09T09:52:46;100292.78;;;21.79;42.14
10008;BME280;5043;41.766;26.204;2023-03-09T09:55:28;100289.19;;;21.72;42.99
10008;BME280;5043;41.766;26.204;2023-03-09T10:00:36;100282.63;;;21.74;42.45
10008;BME280;5043;41.766;26.204;2023-03-09T10:03:06;100238.88;;;21.59;42.06
10008;BME280;5043;41.766;26.204;2023-03-09T10:05:48;100278.69;;;21.92;42.01
10008;BME280;5043;41.766;26.204;2023-03-09T10:13:50;100269.81;;;21.76;41.54
10008;BME280;5043;41.766;26.204;2023-03-09T10:16:24;100212.59;;;21.55;41.49
10008;BME280;5043;41.766;26.204;2023-03-09T10:18:54;100260.75;;;21.56;42.14
10008;BME280;5043;41.766;26.204;2023-03-09T10:21:31;100255.75;;;21.32;41.97
10008;BME280;5043;41.766;26.204;2023-03-09T10:24:26;100250.06;;;21.63;41.49
10008;BME280;5043;41.766;26.204;2023-03-09T10:27:06;100244.97;;;21.89;40.86
10008;BME280;5043;41.766;26.204;2023-03-09T10:32:44;100245.00;;;22.23;39.63
10008;BME280;5043;41.766;26.204;2023-03-09T10:35:28;100260.38;;;22.29;38.51
10008;BME280;5043;41.766;26.204;2023-03-09T10:37:56;100220.53;;;22.12;38.55
10008;BME280;5043;41.766;26.204;2023-03-09T10:40:37;100239.81;;;22.49;38.50
10008;BME280;5043;41.766;26.204;2023-03-09T10:43:14;100233.50;;;22.64;37.47
10008;BME280;5043;41.766;26.204;2023-03-09T10:45:43;100235.69;;;22.60;36.91
10008;BME280;5043;41.766;26.204;2023-03-09T10:48:19;100227.91;;;22.65;37.25
10008;BME280;5043;41.766;26.204;2023-03-09T10:51:05;100212.44;;;22.74;37.22
10008;BME280;5043;41.766;26.204;2023-03-09T10:53:39;100212.44;;;22.74;36.88
10008;BME280;5043;41.766;26.204;2023-03-09T10:56:27;100221.06;;;22.63;36.74
10008;BME280;5043;41.766;26.204;2023-03-09T10:59:20;100182.94;;;22.52;36.10
10008;BME280;5043;41.766;26.204;2023-03-09T11:01:48;100153.44;;;22.25;35.50
10008;BME280;5043;41.766;26.204;2023-03-09T11:06:58;100186.78;;;22.37;36.03
10008;BME280;5043;41.766;26.204;2023-03-09T11:12:25;100157.09;;;22.58;35.57
10008;BME280;5043;41.766;26.204;2023-03-09T11:14:58;100167.50;;;22.68;35.16
10008;BME280;5043;41.766;26.204;2023-03-09T11:22:46;100152.44;;;22.73;33.69
10008;BME280;5043;41.766;26.204;2023-03-09T11:25:16;100110.16;;;22.61;34.11
10008;BME280;5043;41.766;26.204;2023-03-09T11:27:49;100147.31;;;22.98;32.59
10008;BME280;5043;41.766;26.204;2023-03-09T11:30:20;100140.50;;;23.15;33.35
10008;BME280;5043;41.766;26.204;2023-03-09T11:32:49;100141.19;;;23.37;32.91
10008;BME280;5043;41.766;26.204;2023-03-09T11:35:16;100142.03;;;23.70;31.56
10008;BME280;5043;41.766;26.204;2023-03-09T11:38:02;100138.66;;;23.94;31.69
10008;BME280;5043;41.766;26.204;2023-03-09T11:40:30;100083.13;;;23.86;31.94
10008;BME280;5043;41.766;26.204;2023-03-09T11:42:59;100135.25;;;24.31;31.32
10008;BME280;5043;41.766;26.204;2023-03-09T11:45:35;100133.97;;;24.47;31.19
10008;BME280;5043;41.766;26.204;2023-03-09T11:48:05;100112.56;;;24.52;29.30
10008;BME280;5043;41.766;26.204;2023-03-09T11:53:07;100105.63;;;24.25;28.53
10008;BME280;5043;41.766;26.204;2023-03-09T11:55:37;100101.63;;;24.34;27.94
10008;BME280;5043;41.766;26.204;2023-03-09T11:58:09;100098.13;;;24.33;26.36
10008;BME280;5043;41.766;26.204;2023-03-09T12:00:40;100100.06;;;24.57;25.93
10008;BME280;5043;41.766;26.204;2023-03-09T12:03:14;100076.81;;;24.63;27.44
10008;BME280;5043;41.766;26.204;2023-03-09T12:08:22;100072.00;;;25.27;26.66
10008;BME280;5043;41.766;26.204;2023-03-09T12:11:01;100041.19;;;25.78;25.66
10008;BME280;5043;41.766;26.204;2023-03-09T12:13:31;100059.34;;;26.43;25.28
10008;BME280;5043;41.766;26.204;2023-03-09T12:16:06;100053.13;;;26.73;25.40
10008;BME280;5043;41.766;26.204;2023-03-09T12:18:52;100026.81;;;26.80;24.49
10008;BME280;5043;41.766;26.204;2023-03-09T12:21:28;100048.44;;;27.44;24.27
10008;BME280;5043;41.766;26.204;2023-03-09T12:23:54;100024.97;;;28.24;22.73
10008;BME280;5043;41.766;26.204;2023-03-09T12:26:27;100035.09;;;28.85;22.79
10008;BME280;5043;41.766;26.204;2023-03-09T12:31:39;100013.75;;;30.47;21.15
10008;BME280;5043;41.766;26.204;2023-03-09T12:36:38;100005.41;;;31.17;20.42
10008;BME280;5043;41.766;26.204;2023-03-09T12:47:23;99989.94;;;32.46;18.62
10008;BME280;5043;41.766;26.204;2023-03-09T12:49:55;99984.50;;;32.92;18.26
10008;BME280;5043;41.766;26.204;2023-03-09T12:57:42;99991.44;;;33.93;16.54
10008;BME280;5043;41.766;26.204;2023-03-09T13:00:31;99993.88;;;34.00;15.23
10008;BME280;5043;41.766;26.204;2023-03-09T13:03:05;99955.81;;;33.19;15.94
10008;BME280;5043;41.766;26.204;2023-03-09T13:05:42;99986.59;;;33.80;15.36
10008;BME280;5043;41.766;26.204;2023-03-09T13:08:33;99980.31;;;33.65;15.63
10008;BME280;5043;41.766;26.204;2023-03-09T13:13:45;99985.09;;;31.86;17.60
10008;BME280;5043;41.766;26.204;2023-03-09T13:22:11;99939.00;;;31.38;17.51
10008;BME280;5043;41.766;26.204;2023-03-09T13:24:40;99959.88;;;30.86;17.69
10008;BME280;5043;41.766;26.204;2023-03-09T13:32:36;99922.44;;;29.86;18.23
10008;BME280;5043;41.766;26.204;2023-03-09T13:35:16;99976.50;;;29.61;18.42
10008;BME280;5043;41.766;26.204;2023-03-09T13:37:43;99970.22;;;29.77;18.57
