sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-06T00:01:38;94989.16;;;5.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:04:06;94989.47;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:06:37;94983.19;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:09:04;94973.19;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:11:34;94976.47;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:14:04;94972.69;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:16:32;94963.28;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:18:59;94965.72;;;4.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:21:27;94964.50;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:23:56;94960.78;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:26:23;94959.53;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:28:53;94908.66;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:31:22;94956.16;;;4.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:33:49;94967.34;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:36:18;94970.75;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:38:45;94971.84;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:41:14;94971.16;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:43:41;94907.56;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:46:12;94977.59;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:48:40;94963.00;;;4.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:51:07;94958.88;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:53:34;94892.53;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:56:00;94960.06;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T00:58:27;94961.84;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:00:54;94958.56;;;5.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:03:22;94953.09;;;5.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:05:50;94959.41;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:08:17;94955.56;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:10:50;94959.66;;;5.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:13:17;94946.53;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:15:44;94950.09;;;5.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:18:11;94951.94;;;5.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:20:39;94946.47;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:23:06;94941.28;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:25:32;94932.88;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:27:59;94935.22;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:30:26;94935.59;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:32:53;94935.44;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:35:20;94935.16;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:37:48;94932.63;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:40:15;94921.81;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:42:42;94927.78;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:45:09;94931.47;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:47:39;94842.56;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:50:11;94924.59;;;5.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:52:45;94926.41;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:55:17;94917.97;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T01:57:45;94905.53;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T02:00:13;94921.06;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T02:02:40;94915.88;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T02:05:07;94916.69;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T02:07:34;94849.53;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T02:10:02;94901.16;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T02:12:31;94910.91;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T02:14:57;94907.78;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-06T02:17:36;94905.06;;;4.74;100.00
