sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-12T00:01:06;6.80;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:03:33;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:06:01;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:08:30;6.47;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:10:57;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:13:24;5.87;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:15:52;6.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:18:19;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:20:47;6.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:23:14;7.10;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:25:43;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:28:10;6.17;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:30:38;6.07;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:33:05;6.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:35:33;5.80;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:38:01;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:40:28;6.60;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:42:57;6.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:45:24;5.03;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:47:52;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:50:20;6.23;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:52:49;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:55:17;6.83;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-12T00:57:45;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:00:15;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:02:43;6.63;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:05:11;6.77;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:07:39;6.67;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:10:06;7.00;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:12:34;7.00;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:15:03;6.93;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:17:33;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:20:00;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:22:30;6.73;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:24:59;7.23;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:27:27;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:29:55;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:32:23;6.77;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:34:55;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:37:24;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:39:53;8.13;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:42:22;6.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:44:49;6.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:47:17;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:49:44;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:52:12;7.37;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:54:40;9.27;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:57:08;6.93;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-07-12T01:59:36;6.80;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:02:04;8.43;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:04:32;6.53;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:07:00;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:09:27;6.23;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:11:55;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:14:23;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:16:51;7.37;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:19:19;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:21:46;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:24:14;6.40;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:26:41;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:29:09;6.93;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:31:37;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:34:06;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:36:34;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:39:01;5.87;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:41:29;7.13;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:43:57;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:46:25;7.27;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:48:52;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:51:21;8.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:53:48;7.43;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:56:16;4.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-07-12T02:58:43;6.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:01:10;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:03:39;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:06:06;6.90;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:08:35;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:11:03;6.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:13:30;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:15:57;6.77;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:18:25;7.87;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:20:52;8.57;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:23:20;8.37;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:25:48;7.20;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:28:16;9.07;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:30:43;8.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:33:11;6.90;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:35:38;7.40;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:38:05;6.37;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:40:33;8.83;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:43:02;7.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:45:29;6.33;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:47:57;5.50;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:50:24;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:52:51;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:55:19;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-12T03:57:48;7.67;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:00:17;7.17;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:02:45;6.23;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:05:12;7.50;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:07:40;7.10;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:10:08;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:12:36;5.20;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:15:03;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:17:33;5.77;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:20:01;7.43;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:22:28;8.47;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:24:55;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-12T04:27:24;7.57;;;6.80;;
