sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:04:06;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:09:06;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:14:07;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:19:06;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:24:07;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:29:07;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:34:07;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:39:06;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:44:06;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:49:06;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:54:06;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T00:59:08;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:04:06;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:09:06;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:14:06;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:19:06;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:24:11;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:29:06;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:34:06;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:39:06;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:49:09;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:54:09;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T01:59:08;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:09:06;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:14:06;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:19:19;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:25:17;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:34:09;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:39:12;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:44:10;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:49:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:54:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T02:59:15;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:04:08;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:09:09;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:14:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:19:08;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:24:07;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:29:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:34:07;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:39:17;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:44:09;3.6;96.8
