sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-31T00:01:22;98994.03;;;3.57;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:04:00;98989.69;;;3.48;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:06:30;98990.97;;;3.44;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:08:58;98988.09;;;3.38;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:11:26;98984.81;;;3.36;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:13:53;98975.59;;;3.32;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:16:21;98966.81;;;3.23;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:18:47;98964.63;;;3.19;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:21:17;98966.59;;;3.17;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:23:45;98971.91;;;3.07;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:26:17;98977.91;;;3.17;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:28:46;98980.34;;;3.11;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:31:14;98976.59;;;3.13;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:33:43;98969.59;;;3.04;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:36:15;98981.22;;;3.02;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:38:42;98970.31;;;2.97;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:41:09;98957.50;;;2.94;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:43:36;98967.13;;;3.03;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:46:03;98957.72;;;3.00;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:48:30;98957.13;;;3.06;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:50:56;98956.50;;;3.12;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:53:23;98964.84;;;3.08;100.00
113;BME280;45999;48.808;9.182;2023-01-31T00:55:54;98958.91;;;3.06;99.98
113;BME280;45999;48.808;9.182;2023-01-31T00:58:23;98961.47;;;3.15;98.45
113;BME280;45999;48.808;9.182;2023-01-31T01:00:49;98952.94;;;3.13;99.11
113;BME280;45999;48.808;9.182;2023-01-31T01:03:15;98966.34;;;3.10;97.90
113;BME280;45999;48.808;9.182;2023-01-31T01:05:42;98959.00;;;3.14;98.16
113;BME280;45999;48.808;9.182;2023-01-31T01:08:09;98962.31;;;3.16;97.76
113;BME280;45999;48.808;9.182;2023-01-31T01:10:36;98956.50;;;3.12;97.48
113;BME280;45999;48.808;9.182;2023-01-31T01:13:03;98959.84;;;3.14;97.00
113;BME280;45999;48.808;9.182;2023-01-31T01:15:31;98965.75;;;3.16;96.32
113;BME280;45999;48.808;9.182;2023-01-31T01:17:57;98966.59;;;3.17;95.93
113;BME280;45999;48.808;9.182;2023-01-31T01:20:23;98967.56;;;3.16;95.97
113;BME280;45999;48.808;9.182;2023-01-31T01:22:50;98963.88;;;3.09;97.49
113;BME280;45999;48.808;9.182;2023-01-31T01:25:16;98971.31;;;3.13;96.37
113;BME280;45999;48.808;9.182;2023-01-31T01:27:43;98974.09;;;3.12;96.96
113;BME280;45999;48.808;9.182;2023-01-31T01:30:09;98972.38;;;3.03;97.67
113;BME280;45999;48.808;9.182;2023-01-31T01:32:36;98974.44;;;2.99;98.55
113;BME280;45999;48.808;9.182;2023-01-31T01:35:03;98972.22;;;3.04;98.83
113;BME280;45999;48.808;9.182;2023-01-31T01:37:30;98984.16;;;2.99;98.79
113;BME280;45999;48.808;9.182;2023-01-31T01:39:56;98980.16;;;2.95;98.86
113;BME280;45999;48.808;9.182;2023-01-31T01:42:24;98979.41;;;2.85;100.00
113;BME280;45999;48.808;9.182;2023-01-31T01:44:52;98988.69;;;2.97;98.97
113;BME280;45999;48.808;9.182;2023-01-31T01:53:00;98985.19;;;2.61;100.00
113;BME280;45999;48.808;9.182;2023-01-31T01:55:33;98982.19;;;2.56;100.00
113;BME280;45999;48.808;9.182;2023-01-31T01:58:12;98995.06;;;2.50;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:00:39;98984.81;;;2.56;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:03:07;98997.69;;;2.77;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:05:46;98986.84;;;2.62;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:08:16;98984.59;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:10:50;98988.66;;;2.62;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:13:19;98985.19;;;2.61;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:15:46;98987.28;;;2.85;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:18:13;98995.44;;;2.82;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:21:23;99003.59;;;2.79;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:27:08;99006.47;;;2.85;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:35:23;99018.94;;;2.83;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:38:07;99017.44;;;2.81;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:45:57;99026.94;;;2.82;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:51:15;99029.34;;;2.75;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:53:48;99024.81;;;2.68;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:56:29;99022.44;;;2.74;100.00
113;BME280;45999;48.808;9.182;2023-01-31T02:59:05;99032.50;;;2.79;100.00
113;BME280;45999;48.808;9.182;2023-01-31T03:01:37;99020.47;;;2.76;100.00
113;BME280;45999;48.808;9.182;2023-01-31T03:04:07;99031.53;;;2.80;100.00
113;BME280;45999;48.808;9.182;2023-01-31T03:20:15;99023.34;;;2.83;100.00
113;BME280;45999;48.808;9.182;2023-01-31T03:23:07;99019.59;;;2.85;100.00
113;BME280;45999;48.808;9.182;2023-01-31T03:25:36;99016.25;;;2.93;100.00
113;BME280;45999;48.808;9.182;2023-01-31T03:28:06;99022.63;;;2.90;100.00
113;BME280;45999;48.808;9.182;2023-01-31T03:30:38;99025.47;;;2.97;100.00
