sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:00:32;21.02;55.06
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:03:16;21.02;55.02
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:06:00;21.02;54.99
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:08:44;21.02;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:11:27;21.02;55.02
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:14:12;21.03;55.02
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:16:59;21.00;55.05
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:19:44;21.02;54.98
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:22:28;21.02;54.98
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:25:14;21.00;55.01
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:27:59;21.00;55.01
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:30:44;21.03;55.00
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:33:29;21.02;54.93
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:36:13;21.00;54.89
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:38:57;21.00;54.93
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:41:41;21.00;54.93
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:44:25;21.00;54.93
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:47:29;21.03;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:50:14;21.00;54.90
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:52:59;20.99;54.90
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:55:43;20.99;54.95
74087;SHT30;62445;48.406;-4.518;2022-12-22T00:58:27;20.97;54.84
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:01:11;21.00;54.88
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:03:55;20.99;54.76
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:06:39;20.97;54.85
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:09:24;20.97;54.77
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:12:22;20.99;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:15:16;20.96;54.74
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:18:00;20.99;54.81
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:20:44;20.99;54.83
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:23:28;20.99;54.78
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:26:12;20.99;54.74
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:28:56;20.96;54.67
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:31:41;20.99;54.68
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:34:25;20.96;54.68
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:37:09;20.97;54.65
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:39:53;20.93;54.62
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:42:37;20.94;54.66
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:48:10;20.96;54.63
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:50:54;20.94;54.55
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:53:39;20.96;54.52
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:56:22;20.92;54.59
74087;SHT30;62445;48.406;-4.518;2022-12-22T01:59:06;20.92;54.56
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:01:50;20.90;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:04:39;20.92;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:07:33;20.93;54.57
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:16:27;20.89;54.47
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:22:44;20.89;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:25:39;20.86;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:28:24;20.87;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:31:08;20.87;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:33:52;20.85;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:37:43;20.85;54.41
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:47:33;20.85;54.45
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:50:22;20.83;54.45
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:53:08;20.83;54.48
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:55:59;20.83;54.53
74087;SHT30;62445;48.406;-4.518;2022-12-22T02:58:43;20.82;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:01:28;20.83;54.48
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:04:12;20.83;54.60
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:06:56;20.87;54.51
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:09:40;20.87;54.53
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:12:24;20.92;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:15:08;20.97;54.43
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:17:52;21.00;54.37
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:20:36;21.06;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:23:20;21.07;54.27
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:26:04;21.11;54.22
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:28:29;21.15;54.21
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:31:01;21.17;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:33:27;21.21;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:35:52;21.23;54.01
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:38:18;21.24;53.96
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:40:44;21.26;53.93
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:43:11;21.27;53.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:45:55;21.26;53.87
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:48:40;21.26;53.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:51:06;21.26;53.85
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:53:31;21.26;53.81
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:55:57;21.27;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T03:58:22;21.26;53.77
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:00:47;21.26;53.76
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:03:13;21.26;53.75
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:05:38;21.23;53.74
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:08:04;21.24;53.75
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:10:30;21.24;53.71
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:13:14;21.23;53.71
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:15:40;21.21;53.72
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:18:05;21.21;53.70
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:20:31;21.19;53.71
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:22:57;21.19;53.69
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:25:24;21.15;53.71
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:27:50;21.17;53.66
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:30:15;21.17;53.69
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:32:41;21.19;53.63
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:35:07;21.14;53.67
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:37:33;21.15;53.70
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:39:59;21.14;53.66
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:42:25;21.14;53.67
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:44:50;21.13;53.66
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:47:16;21.13;53.65
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:49:41;21.11;53.65
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:52:07;21.13;53.68
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:54:32;21.11;53.69
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:56:58;21.08;53.66
74087;SHT30;62445;48.406;-4.518;2022-12-22T04:59:24;21.08;53.63
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:01:49;21.10;53.65
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:04:15;21.11;53.68
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:06:40;21.08;53.70
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:09:06;21.08;53.68
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:11:31;21.07;53.66
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:13:57;21.06;53.72
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:16:22;21.07;53.71
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:18:48;21.03;53.65
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:21:16;21.07;53.70
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:23:42;21.04;53.72
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:26:08;21.06;53.70
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:28:34;21.03;53.71
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:31:05;21.04;53.72
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:33:31;21.04;53.80
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:35:56;21.02;53.76
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:38:21;21.04;53.72
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:40:47;21.04;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:43:13;21.02;53.72
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:45:38;21.02;53.74
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:48:04;21.02;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:50:30;21.00;53.76
