sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-11T00:00:08;101937.34;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:03:12;101940.81;;;4.40;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:06:16;101945.94;;;4.40;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:09:19;101934.09;;;4.30;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:12:23;101935.84;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:15:28;101934.13;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:18:33;101938.63;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:21:54;101919.94;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:25:16;101917.41;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:28:20;101928.63;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:31:28;101933.81;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:34:32;101934.66;;;3.81;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:37:36;101939.81;;;3.79;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:40:39;101941.53;;;3.76;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:43:43;101940.56;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:46:49;101944.06;;;3.79;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:50:11;101941.50;;;3.79;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:53:33;101955.28;;;3.70;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:56:39;101955.31;;;3.69;100.00
163;BME280;3946;48.958;8.284;2022-11-11T00:59:43;101957.00;;;3.68;100.00
163;BME280;3946;48.958;8.284;2022-11-11T01:02:48;101957.03;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-11-11T01:05:52;101957.94;;;3.60;100.00
163;BME280;3946;48.958;8.284;2022-11-11T01:08:55;101971.66;;;3.56;100.00
163;BME280;3946;48.958;8.284;2022-11-11T01:11:59;101968.25;;;3.55;100.00
163;BME280;3946;48.958;8.284;2022-11-11T01:15:03;101968.97;;;3.68;100.00
163;BME280;3946;48.958;8.284;2022-11-11T01:18:09;101968.09;;;3.72;100.00
163;BME280;3946;48.958;8.284;2022-11-11T01:21:14;101971.41;;;3.81;100.00
163;BME280;3946;48.958;8.284;2022-11-11T01:24:18;101974.81;;;3.83;100.00
