sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:21:26;69.75;55.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:23:54;75.00;59.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:26:21;65.75;54.75;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:28:48;72.00;58.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:31:15;65.00;54.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:33:43;71.50;57.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:36:10;71.00;57.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:38:38;77.50;62.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:41:06;82.75;65.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:43:33;79.50;64.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:46:05;75.75;60.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:48:51;75.50;62.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:51:40;81.75;62.75;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:54:12;78.50;61.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:56:57;74.75;60.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T01:59:29;78.00;60.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T02:02:08;74.50;58.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T02:04:48;74.75;60.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T02:10:08;62.75;53.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T02:12:39;70.00;57.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T02:15:08;80.75;63.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T02:17:46;67.00;55.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T02:38:05;79.75;61.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T02:52:03;75.00;59.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:00:29;69.50;57.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:03:05;72.50;56.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:05:56;67.25;54.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:08:28;67.25;54.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:11:00;62.75;53.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:13:32;63.75;53.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:16:03;65.50;53.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:18:40;60.00;49.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:21:18;70.50;56.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:23:54;64.50;53.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:26:26;68.00;56.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:28:59;60.00;48.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:31:41;56.25;45.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:34:19;65.00;53.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:39:58;74.25;58.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:42:38;88.00;67.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:45:07;55.00;48.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:47:37;71.75;57.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:50:05;63.25;52.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:52:35;64.25;53.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:55:04;62.25;51.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T03:57:33;63.50;52.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:00:34;55.00;45.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:12:53;48.75;43.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:15:35;58.50;47.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:24:10;54.75;45.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:26:55;62.25;50.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:29:55;56.75;47.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:32:56;63.25;51.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:35:29;79.75;62.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:38:13;96.50;83.00;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:41:08;69.75;57.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:43:37;77.50;59.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:46:07;88.00;71.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:48:49;79.00;62.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:51:25;66.25;53.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:54:14;69.50;55.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:56:49;69.00;56.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T04:59:46;54.25;45.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:02:14;67.00;54.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:04:49;65.25;54.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:07:22;71.00;57.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:09:54;64.25;53.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:12:22;63.50;52.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:15:07;70.75;57.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:17:35;77.75;62.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:20:03;66.50;54.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:22:38;65.25;52.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:25:05;91.50;81.50;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:27:32;67.75;56.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:30:09;67.50;55.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:32:37;60.25;47.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:35:04;66.75;54.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:37:32;65.00;51.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:40:00;59.00;49.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:42:36;77.75;63.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:45:04;71.50;58.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:47:32;85.50;71.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:49:58;82.75;71.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:52:28;80.00;66.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:55:09;79.75;68.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T05:57:38;84.00;75.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:00:07;85.25;79.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:02:43;81.25;72.25;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:05:25;77.75;65.50;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:07:54;76.25;63.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:10:26;79.50;72.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:12:56;85.00;82.75;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:15:23;78.50;71.25;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:17:59;63.25;51.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:20:32;67.50;54.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:23:03;72.50;61.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:25:51;64.50;52.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:28:22;66.75;54.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:30:54;67.75;55.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:33:33;63.25;52.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:36:03;59.00;47.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:38:31;59.75;49.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:41:00;75.75;60.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:43:28;78.50;63.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:45:56;73.00;59.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:48:24;74.50;60.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:50:58;73.00;60.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:53:26;68.00;55.75;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:55:53;71.50;57.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T06:58:23;72.00;58.25;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:01:00;71.75;57.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:03:31;74.00;62.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:06:24;72.25;61.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:08:55;74.50;62.75;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:11:25;68.00;55.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:13:56;68.25;54.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:16:23;71.25;56.75;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:19:00;72.00;58.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:21:31;71.00;57.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:23:58;67.75;55.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:26:43;68.25;56.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:29:20;64.50;53.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:32:20;77.50;63.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:34:47;75.50;60.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:37:16;62.25;51.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:39:43;62.25;50.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:42:10;62.75;51.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:44:58;65.00;52.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:47:26;67.00;53.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:49:55;61.75;50.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:52:21;64.75;52.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:54:51;67.75;54.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T07:57:39;53.00;45.00;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:00:07;25.00;24.75;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:02:51;51.50;43.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:05:40;50.75;42.75;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:08:28;47.75;40.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:10:56;45.00;38.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:13:24;46.00;40.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:15:51;41.67;35.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:18:19;36.00;33.00;22.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:20:48;34.00;32.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:23:16;24.00;22.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:25:45;21.33;20.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:28:15;21.67;21.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:30:43;20.00;19.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:33:13;23.00;22.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:35:41;23.00;22.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:38:12;22.00;21.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:40:44;18.00;18.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:43:14;21.33;21.00;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:45:41;9.67;9.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:48:09;16.67;15.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:50:38;21.00;19.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:53:08;17.00;17.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:55:39;16.67;16.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T08:58:14;21.00;21.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:00:43;22.00;20.33;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:03:12;20.67;20.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:05:44;20.33;19.67;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:08:14;15.67;15.33;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:10:43;20.00;20.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:13:13;24.00;23.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:15:51;23.00;22.67;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:18:21;23.33;22.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:20:48;18.33;18.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:23:17;22.67;22.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:25:47;23.33;22.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:28:16;18.67;18.33;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:30:43;20.00;20.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:33:11;19.67;19.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:35:39;17.50;17.25;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:38:07;18.67;17.33;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:40:38;15.67;14.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:43:23;22.33;21.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:46:02;18.00;18.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:48:34;19.67;19.00;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:51:09;24.33;23.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:54:04;18.67;18.67;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:56:43;19.33;17.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T09:59:18;13.00;12.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:01:47;21.00;20.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:04:19;20.50;18.75;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:06:51;19.50;19.50;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:09:33;18.25;18.00;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:17:04;15.25;15.25;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:22:30;12.50;12.50;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:25:56;18.25;15.50;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:31:09;10.25;9.25;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:33:41;13.25;12.50;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:36:12;12.25;12.00;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:38:46;12.75;12.75;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:41:15;14.00;14.00;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:43:45;13.75;13.50;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:46:15;11.50;11.50;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:48:47;13.50;13.25;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:51:17;13.50;13.50;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:53:47;9.25;9.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:56:15;4.75;4.75;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T10:58:44;7.00;6.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:03:59;6.50;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:06:30;8.50;8.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:09:19;10.75;10.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:11:47;11.50;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:14:21;15.25;13.50;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:16:52;7.75;7.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:19:27;5.25;5.25;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:21:58;5.75;5.00;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:24:29;5.75;5.75;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:26:58;2.25;2.25;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:29:31;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:32:01;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:34:38;3.00;3.00;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:42:42;5.00;4.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:45:20;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:47:57;4.00;3.75;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:50:26;4.50;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T11:52:59;4.00;3.25;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T12:06:48;4.50;3.50;1.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T12:09:38;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T12:12:23;3.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T12:20:36;11.75;10.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T12:23:33;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T12:45:43;4.75;4.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T12:59:17;6.00;5.00;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:02:02;7.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:04:47;8.25;8.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:07:17;6.00;5.75;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:12:40;1.75;1.75;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:15:32;5.25;5.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:20:43;5.75;5.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:23:35;5.25;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:26:19;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:37:22;2.50;2.50;1.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:39:55;6.25;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:42:30;5.25;5.25;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:45:00;5.50;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:47:49;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:50:30;7.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:53:23;9.00;8.75;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:55:53;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T13:58:25;7.50;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:03:38;4.50;4.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:06:09;6.00;5.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:09:03;7.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:16:50;5.75;5.50;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:19:30;7.50;7.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:22:20;6.50;6.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:24:57;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:34:06;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:36:40;8.00;7.50;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:45:00;7.00;6.25;5.00
