sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:02:32;18.64;16.61;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:07:32;18.63;15.84;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:12:33;18.2;16.07;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:17:32;18.45;16.15;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:22:32;17.09;15.76;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:27:33;17.83;15.47;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:32:32;17.2;15.5;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:37:33;17.19;15.1;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:42:35;15.66;14.18;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:47:47;18.68;16.43;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:52:36;18.68;16.43;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T00:57:38;17.47;15.61;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:02:33;17.71;15.84;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:07:34;15.97;14.58;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:12:54;16.71;15.08;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:17:55;17.21;15.46;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:22:43;17.37;15.55;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:30:12;18.52;16.5;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:37:47;18.24;16.35;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:42:45;17.76;15.88;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:47:43;18.32;17.21;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:52:37;19.38;17.39;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T01:57:36;19.49;17.15;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:02:36;19.25;17.59;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:07:33;19.25;17.59;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:12:41;20.28;17.99;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:17:51;19.17;17.48;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:22:43;18.51;17.06;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:27:43;19.36;17.27;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:32:43;19.09;16.87;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:37:39;20.44;17.88;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:42:39;20.14;18.34;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:47:41;18.7;17.01;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T02:57:37;19.89;18.22;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:02:33;20.38;17.48;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:07:32;19.71;17.4;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:12:33;19.45;16.92;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:17:33;19.89;18.17;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:27:33;19.74;17.55;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:32:33;18.51;16.94;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:42:32;17.68;16.02;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:47:33;18.09;16.69;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:52:32;19.12;17.54;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T03:57:34;18.62;16.94;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:02:32;18.98;16.86;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:07:33;19.05;17.08;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:12:33;21.52;19.35;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:17:32;21.52;19.35;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:22:33;19.25;17.31;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:27:32;18.53;16.76;9.55
