sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-29T00:01:23;95522.78;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:03:50;95516.09;;;7.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:06:16;95513.78;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:08:43;95515.44;;;7.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:11:12;95509.16;;;7.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:13:41;95505.06;;;7.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:16:11;95502.00;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:18:38;95504.84;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:21:08;95513.41;;;7.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:23:35;95475.31;;;7.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:26:02;95505.88;;;7.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:28:29;95497.94;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:31:01;95480.38;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:33:28;95496.72;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:35:56;95478.91;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:38:23;95492.34;;;7.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:40:50;95485.50;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:43:18;95480.97;;;6.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:45:48;95477.69;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:48:20;95483.59;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:50:48;95474.13;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:53:18;95471.22;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:55:46;95477.97;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T00:58:13;95476.28;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:00:41;95480.13;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:03:08;95468.22;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:05:37;95481.31;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:08:05;95471.25;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:10:42;95471.78;;;7.46;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:13:25;95470.31;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:16:03;95465.63;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:18:37;95453.19;;;7.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:21:37;95459.09;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:24:33;95455.78;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:27:29;95460.47;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:30:07;95452.44;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:32:46;95448.06;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:35:20;95444.72;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:38:04;95453.25;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:40:35;95448.19;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:43:09;95441.47;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:45:40;95450.25;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:48:12;95442.84;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:50:42;95446.69;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:53:11;95441.91;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:55:38;95443.94;;;6.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T01:58:05;95453.53;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T02:00:37;95436.94;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T02:03:21;95436.69;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T02:05:56;95447.56;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T02:08:31;95446.25;;;7.03;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T02:11:07;95435.94;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-29T02:13:40;95442.78;;;7.21;100.00
