sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-22T01:26:54;3.77;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:29:22;6.63;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:31:49;4.40;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:34:17;3.40;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:36:46;4.00;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:39:13;2.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:41:40;5.10;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:44:18;3.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:46:45;5.83;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:49:15;4.73;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:51:48;5.67;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:54:19;3.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:56:49;4.53;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-22T01:59:21;5.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:01:50;4.83;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:04:17;4.47;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:06:47;4.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:09:17;3.63;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:11:45;5.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:14:13;6.87;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:16:41;4.53;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:19:10;5.07;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:21:38;5.03;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:24:07;8.20;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:26:38;9.47;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:29:05;5.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:31:38;7.63;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:34:06;8.30;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:36:36;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:39:04;4.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:41:33;5.13;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:44:02;3.87;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:46:31;6.90;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:48:59;7.60;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:51:26;6.73;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:53:54;6.67;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:56:21;7.37;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T02:58:48;6.70;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:01:17;5.50;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:03:45;6.50;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:06:12;6.97;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:08:40;5.50;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:11:08;4.90;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:13:35;5.43;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:16:03;6.73;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:18:33;7.30;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:21:01;6.73;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:23:29;5.00;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:25:56;7.20;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:28:24;8.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:30:52;7.57;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:33:19;6.33;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:35:48;3.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:38:15;6.67;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:40:44;5.33;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:43:12;7.23;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:45:43;5.33;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:48:10;5.03;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:50:38;4.80;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:53:07;5.43;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:55:34;8.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T03:58:02;5.20;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:00:30;6.70;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:02:57;9.27;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:05:24;5.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:07:52;5.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:10:23;7.07;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:12:55;6.60;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:15:22;6.43;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:17:48;5.60;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:20:17;6.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:23:03;6.87;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:25:33;10.50;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:28:00;7.23;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:30:27;6.40;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:33:09;5.37;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:35:37;3.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:38:04;7.90;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:40:33;8.07;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:43:01;8.63;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:45:46;9.50;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:48:14;5.40;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:50:41;4.70;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:53:26;8.23;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:55:56;9.03;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-22T04:58:23;6.60;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:00:50;8.10;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:03:18;5.33;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:05:45;7.47;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:08:13;4.30;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:10:40;12.53;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:13:26;8.17;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:15:54;5.43;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:18:22;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:20:50;5.47;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:23:17;4.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:26:03;6.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:28:36;6.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:31:07;5.67;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:33:35;6.17;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:36:03;9.27;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:38:31;6.07;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:40:59;8.57;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:43:27;9.30;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:46:02;6.87;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:48:30;7.97;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:50:57;6.77;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:53:25;11.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:55:52;5.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T05:58:20;13.40;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:00:47;8.63;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:03:16;14.23;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:05:49;11.23;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:08:17;13.30;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:10:44;4.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:13:11;5.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:15:39;5.63;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:18:06;6.80;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:20:35;5.77;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:23:02;11.37;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:25:30;7.87;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:27:57;10.27;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:30:25;5.97;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:32:53;8.47;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:35:20;4.00;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:37:49;10.97;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:40:20;11.87;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:42:51;11.33;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:45:19;10.87;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:47:46;8.30;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:50:14;12.80;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:52:42;10.80;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:55:10;12.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T06:57:38;7.23;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:00:06;11.17;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:02:33;12.03;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:05:01;5.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:07:28;11.97;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:09:56;9.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:12:25;8.20;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:14:52;7.93;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:17:19;10.87;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:19:47;7.83;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:22:14;6.30;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:24:42;6.43;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:27:09;9.03;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:29:38;9.17;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:32:05;9.30;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:34:33;13.87;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:37:00;10.93;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:39:27;10.20;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:41:55;11.03;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:44:22;7.77;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:46:51;7.17;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:49:18;9.17;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:51:46;12.23;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:54:13;7.00;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:56:41;11.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T07:59:08;9.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:01:36;11.20;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:04:04;9.67;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:06:32;9.40;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:08:59;9.90;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:11:27;8.70;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:13:54;4.00;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:16:22;10.00;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:18:49;11.10;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:21:18;11.13;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:23:46;11.30;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:26:14;8.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:28:43;9.03;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:31:11;8.73;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:33:38;6.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:36:06;5.73;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:38:35;5.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:41:04;14.70;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:43:32;20.23;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:45:59;8.37;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:48:27;29.00;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:50:55;29.83;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:53:23;13.23;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:55:52;12.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-11-22T08:58:20;7.47;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:00:48;9.50;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:03:15;9.03;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:05:43;7.53;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:08:10;10.13;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:10:38;10.93;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:13:07;8.07;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:15:34;6.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:18:02;8.90;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:20:29;8.23;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:22:57;7.93;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:25:24;9.60;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:27:51;6.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:30:20;5.50;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:32:48;11.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:35:15;6.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:37:44;6.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:40:11;7.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:42:47;3.73;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:48:16;6.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:50:47;7.80;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:53:19;7.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:55:50;6.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T09:58:21;7.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:00:49;5.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:03:21;7.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:05:51;6.60;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:08:33;9.40;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:11:04;7.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:13:34;7.53;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:16:07;8.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:18:40;4.43;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:21:10;4.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:23:38;4.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:26:11;10.43;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:28:41;7.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:31:14;5.67;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:33:45;4.67;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:36:18;6.10;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:38:55;7.67;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:41:31;7.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:44:03;5.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:46:34;6.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:49:09;7.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:51:40;5.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:54:12;7.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:56:42;8.10;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-11-22T10:59:19;4.60;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:01:51;8.10;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:04:24;4.23;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:06:55;9.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:09:25;3.73;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:11:56;5.27;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:14:25;3.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:16:53;4.97;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:19:21;4.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:21:54;6.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:24:23;5.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:26:51;4.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:29:25;5.53;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:32:03;4.57;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:34:32;4.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:37:01;3.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:39:30;5.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:41:57;6.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:44:25;8.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:46:53;5.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:49:23;3.70;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:51:52;6.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:54:22;4.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:56:51;3.70;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-22T11:59:19;4.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:01:54;5.00;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:04:24;4.83;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:06:56;5.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:09:29;8.47;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:12:01;7.03;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:14:29;4.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:16:58;5.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:19:29;6.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:21:59;4.77;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:24:29;7.87;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:27:00;8.27;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:29:28;4.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:31:56;5.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:34:26;3.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:36:56;4.53;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:39:26;3.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:41:56;5.80;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:44:28;3.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:46:57;3.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:49:29;3.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:51:59;4.63;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:54:30;6.07;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:56:59;3.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-22T12:59:31;2.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:02:01;2.33;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:04:32;2.40;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:07:01;1.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:09:32;2.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:12:02;1.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:14:32;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:17:04;2.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:19:32;3.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:22:07;1.50;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-11-22T13:24:40;1.70;;;0.60;;
