sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T00:02:35;17.92;16.38;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T00:07:34;15.92;14.74;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T00:27:35;16.09;15.01;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T00:32:35;17.01;15.62;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T00:37:41;17.01;15.62;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T00:42:36;17.69;16.63;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T00:47:35;18.12;16.56;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T00:52:38;17.7;16.02;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T00:57:44;18.21;16.52;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:02:37;18.87;17.33;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:07:35;18.23;17.07;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:12:39;20.42;19.43;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:17:35;20.42;19.43;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:22:34;27.69;25.41;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:27:35;19.92;18.42;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:42:35;22.71;21.46;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:47:35;23.28;22.12;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:52:35;22.89;21.27;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T01:57:35;22.89;21.27;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T02:02:35;31.89;27.33;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T02:12:34;28.49;25.87;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T02:17:35;28;26.1;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T02:22:34;28.57;26.42;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T02:27:35;31.33;28.02;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T02:32:36;42.81;35.63;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-29T02:47:35;32.82;29.68;20.63
