sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:05:52;21.26;52.50
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:08:19;21.26;52.51
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:10:45;21.26;52.50
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:13:12;21.26;52.43
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:15:38;21.24;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:18:04;21.23;52.46
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:20:29;21.23;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:22:59;21.24;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:25:30;21.23;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:27:57;21.21;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:30:22;21.21;52.36
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:32:48;21.21;52.36
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:35:13;21.20;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:37:39;21.20;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:40:05;21.23;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:42:34;21.20;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:47:48;21.17;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:50:16;21.17;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:52:42;21.17;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:55:08;21.19;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-23T01:57:34;21.17;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:00:04;21.15;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:02:41;21.15;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:05:11;21.17;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:07:38;21.15;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:10:04;21.15;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:12:29;21.15;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:14:55;21.17;52.37
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:17:37;21.15;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:20:30;21.15;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:23:06;21.14;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:33:58;21.13;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:36:32;21.10;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:39:08;21.13;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:41:51;21.13;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:44:19;21.11;52.36
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:46:44;21.11;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:49:14;21.11;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:51:44;21.11;52.37
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:54:12;21.10;52.37
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:56:39;21.11;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-23T02:59:05;21.11;52.36
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:04:05;21.11;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:09:40;21.11;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:12:19;21.08;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:15:12;21.10;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:17:45;21.10;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:20:12;21.08;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:22:41;21.11;52.43
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:25:08;21.10;52.43
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:27:34;21.14;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:30:04;21.19;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:32:38;21.23;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:35:06;21.23;52.36
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:37:36;21.28;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:40:04;21.31;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:42:37;21.37;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:45:02;21.40;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:47:28;21.40;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:49:53;21.42;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:52:19;21.44;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:54:44;21.48;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:57:10;21.47;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-23T03:59:37;21.48;52.00
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:02:02;21.50;52.00
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:04:27;21.51;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:06:53;21.48;52.02
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:09:18;21.47;52.02
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:11:44;21.45;52.03
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:14:09;21.44;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:16:35;21.44;52.03
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:19:00;21.44;52.01
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:21:26;21.44;52.03
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:23:55;21.41;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:26:25;21.42;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:28:50;21.40;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:31:17;21.40;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:33:42;21.38;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:36:08;21.37;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:38:33;21.37;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:41:00;21.32;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:43:28;21.35;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:45:58;21.37;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:48:26;21.34;52.20
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:50:53;21.37;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:53:19;21.32;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:55:46;21.34;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-23T04:58:12;21.31;52.22
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:00:39;21.31;52.20
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:03:05;21.30;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:05:33;21.31;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:08:00;21.26;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:10:25;21.30;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:12:52;21.28;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:15:18;21.26;52.23
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:17:43;21.27;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:20:12;21.24;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:22:38;21.27;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:25:05;21.24;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:27:34;21.24;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:29:59;21.21;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:32:26;21.21;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:34:56;21.21;52.29
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:37:22;21.20;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:39:48;21.20;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:42:13;21.21;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:44:39;21.19;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:47:05;21.19;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:49:30;21.19;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:51:56;21.17;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:54:22;21.15;52.24
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:56:48;21.17;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-23T05:59:14;21.15;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:01:39;21.14;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:04:05;21.14;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:06:30;21.11;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:08:57;21.17;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:11:24;21.14;52.24
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:13:50;21.15;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:16:16;21.14;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:18:41;21.13;52.29
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:21:08;21.11;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:23:34;21.13;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:26:02;21.13;52.29
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:28:29;21.13;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:30:54;21.13;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:33:20;21.11;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:35:46;21.13;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:38:11;21.11;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:40:37;21.11;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:43:03;21.10;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:45:29;21.10;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:47:55;21.07;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:50:21;21.07;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:52:48;21.08;52.37
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:55:14;21.08;52.37
74087;SHT30;62445;48.406;-4.518;2023-03-23T06:57:40;21.10;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:00:08;21.08;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:02:37;21.07;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:05:02;21.04;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:07:28;21.04;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:09:54;21.04;52.42
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:12:20;21.06;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:14:45;21.07;52.43
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:17:11;21.04;52.44
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:19:36;21.06;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:22:04;21.04;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:24:30;21.03;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:26:55;21.03;52.49
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:29:21;21.04;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:31:46;21.03;52.56
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:34:12;21.03;52.49
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:36:37;21.03;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:39:04;21.02;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:41:32;21.04;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:43:58;21.03;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:46:23;21.02;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:48:49;21.02;52.43
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:51:15;21.00;52.46
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:53:44;21.02;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:56:11;21.02;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-23T07:58:37;21.00;52.49
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:01:03;21.04;52.50
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:03:29;21.04;52.54
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:05:57;21.06;52.49
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:08:24;21.08;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:10:50;21.11;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:13:16;21.13;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:15:42;21.19;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:18:08;21.20;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:20:34;21.28;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:23:00;21.30;52.42
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:25:28;21.28;52.36
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:27:56;21.30;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:30:22;21.34;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:32:48;21.38;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:35:15;21.40;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:37:41;21.42;52.23
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:40:07;21.42;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:42:38;21.44;52.20
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:45:05;21.42;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:47:32;21.41;52.20
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:49:58;21.45;52.19
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:52:23;21.44;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:54:49;21.40;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:57:15;21.40;52.19
74087;SHT30;62445;48.406;-4.518;2023-03-23T08:59:41;21.38;52.18
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:02:10;21.40;52.24
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:04:37;21.38;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:07:03;21.35;52.24
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:09:29;21.38;52.19
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:11:54;21.38;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:14:19;21.35;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:16:45;21.37;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:19:10;21.34;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:21:37;21.32;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:24:04;21.32;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:26:30;21.32;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:28:56;21.34;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:31:22;21.31;52.29
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:33:48;21.30;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:36:18;21.28;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:38:47;21.28;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:49:13;21.26;52.44
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:51:51;21.27;52.42
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:54:36;21.24;52.37
74087;SHT30;62445;48.406;-4.518;2023-03-23T09:57:03;21.24;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:02:27;21.26;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:05:12;21.26;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:07:40;21.26;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:10:12;21.24;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:15:19;21.21;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:23:09;21.24;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:25:45;21.23;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:28:19;21.23;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:30:57;21.23;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:33:39;21.23;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:36:07;21.19;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:41:16;21.21;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:43:44;21.19;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:49:08;21.17;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:51:40;21.19;52.23
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:54:07;21.19;52.24
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:56:42;21.17;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-23T10:59:17;21.17;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:01:48;21.15;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:04:16;21.17;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:06:49;21.19;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:09:18;21.15;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:11:50;21.17;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:14:24;21.15;52.36
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:16:57;21.13;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:19:26;21.14;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:21:54;21.14;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:24:26;21.11;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:26:52;21.14;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:29:24;21.11;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:32:01;21.14;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:34:45;21.11;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:37:18;21.13;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:39:56;21.10;52.57
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:42:36;21.08;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:45:31;21.08;52.59
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:51:17;21.08;52.67
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:56:41;21.06;52.81
74087;SHT30;62445;48.406;-4.518;2023-03-23T11:59:25;21.03;52.77
74087;SHT30;62445;48.406;-4.518;2023-03-23T12:10:09;21.08;53.28
74087;SHT30;62445;48.406;-4.518;2023-03-23T12:12:51;21.08;53.31
74087;SHT30;62445;48.406;-4.518;2023-03-23T12:15:40;21.10;53.25
74087;SHT30;62445;48.406;-4.518;2023-03-23T12:21:05;21.15;53.39
74087;SHT30;62445;48.406;-4.518;2023-03-23T12:23:57;21.17;53.22
74087;SHT30;62445;48.406;-4.518;2023-03-23T12:26:38;21.23;53.15
74087;SHT30;62445;48.406;-4.518;2023-03-23T12:48:24;21.26;52.80
74087;SHT30;62445;48.406;-4.518;2023-03-23T12:51:26;21.28;52.73
74087;SHT30;62445;48.406;-4.518;2023-03-23T12:57:14;21.26;52.59
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:00:01;21.21;52.53
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:02:33;21.19;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:07:54;21.14;52.51
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:10:22;21.10;52.76
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:12:49;21.14;53.10
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:18:19;21.17;53.01
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:23:35;21.19;53.02
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:26:11;21.20;52.91
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:34:01;21.20;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:36:39;21.20;52.88
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:39:37;21.21;52.88
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:45:07;21.19;52.85
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:47:40;21.17;52.98
74087;SHT30;62445;48.406;-4.518;2023-03-23T13:57:53;21.19;53.01
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:03:15;21.21;53.07
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:10:58;21.15;53.17
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:16:20;21.17;53.14
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:19:04;21.20;53.06
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:21:41;21.17;53.18
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:24:12;21.17;53.16
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:26:38;21.17;53.14
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:29:05;21.15;53.07
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:31:32;21.15;53.11
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:34:04;21.19;53.08
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:36:31;21.19;53.06
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:42:16;21.19;52.88
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:44:44;21.15;52.76
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:47:38;21.17;52.90
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:50:22;21.15;52.80
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:52:47;21.15;52.83
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:55:17;21.13;52.82
74087;SHT30;62445;48.406;-4.518;2023-03-23T14:57:43;21.15;52.81
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:00:23;21.17;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:02:54;21.15;52.74
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:05:35;21.14;52.81
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:08:07;21.15;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:10:33;21.14;52.82
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:12:59;21.14;52.80
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:15:33;21.15;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:17:59;21.15;52.78
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:20:29;21.15;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:22:55;21.14;52.90
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:32:51;21.19;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:35:26;21.20;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:38:00;21.26;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:40:27;21.26;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:43:14;21.28;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:48:33;21.34;52.55
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:50:59;21.35;52.50
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:53:35;21.37;52.53
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:56:04;21.38;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-23T15:58:31;21.40;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-23T16:00:58;21.41;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-23T16:03:40;21.44;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-23T16:06:11;21.42;52.44
74087;SHT30;62445;48.406;-4.518;2023-03-23T16:08:38;21.42;52.44
74087;SHT30;62445;48.406;-4.518;2023-03-23T16:11:10;21.44;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-23T16:13:35;21.42;52.43
74087;SHT30;62445;48.406;-4.518;2023-03-23T16:16:01;21.42;52.44
