sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-12T00:01:23;100331.38;;;20.48;92.71
10008;BME280;5043;41.766;26.204;2022-09-12T00:03:54;100353.75;;;20.55;93.40
10008;BME280;5043;41.766;26.204;2022-09-12T00:06:34;100432.41;;;20.99;93.90
10008;BME280;5043;41.766;26.204;2022-09-12T00:09:04;100371.13;;;20.59;94.77
10008;BME280;5043;41.766;26.204;2022-09-12T00:11:30;100429.44;;;20.94;95.41
10008;BME280;5043;41.766;26.204;2022-09-12T00:13:57;100462.66;;;20.93;96.55
10008;BME280;5043;41.766;26.204;2022-09-12T00:16:25;100470.69;;;20.93;96.43
10008;BME280;5043;41.766;26.204;2022-09-12T00:18:52;100445.63;;;20.86;97.93
10008;BME280;5043;41.766;26.204;2022-09-12T00:21:18;100446.88;;;20.76;99.01
10008;BME280;5043;41.766;26.204;2022-09-12T00:23:45;100466.94;;;20.65;99.71
10008;BME280;5043;41.766;26.204;2022-09-12T00:26:11;100451.25;;;20.54;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:28:38;100445.34;;;20.44;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:31:10;100456.28;;;20.34;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:33:36;100448.69;;;20.15;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:36:06;100433.16;;;20.11;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:38:32;100396.03;;;19.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:40:58;100424.81;;;20.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:45:52;100451.81;;;19.96;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:48:46;100448.91;;;20.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:51:10;100434.75;;;19.97;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:53:38;100444.22;;;19.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:56:05;100413.28;;;19.74;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T00:58:36;100433.53;;;19.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:01:04;100457.41;;;19.86;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:03:30;100443.84;;;19.57;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:06:33;100475.53;;;19.76;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:08:51;100398.16;;;19.20;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:11:19;100440.03;;;19.52;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:13:47;100466.28;;;19.48;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:16:13;100463.25;;;19.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:37:50;100425.78;;;19.51;97.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:40:24;100432.66;;;19.54;96.81
10008;BME280;5043;41.766;26.204;2022-09-12T01:46:05;100445.84;;;19.55;98.08
10008;BME280;5043;41.766;26.204;2022-09-12T01:48:43;100373.41;;;19.18;99.06
10008;BME280;5043;41.766;26.204;2022-09-12T01:51:34;100430.81;;;19.54;99.66
10008;BME280;5043;41.766;26.204;2022-09-12T01:54:23;100438.84;;;19.54;99.91
10008;BME280;5043;41.766;26.204;2022-09-12T01:56:51;100422.13;;;19.52;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T01:59:42;100418.69;;;19.36;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T02:02:17;100442.59;;;19.37;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T02:04:58;100411.81;;;19.25;100.00
10008;BME280;5043;41.766;26.204;2022-09-12T02:07:41;100366.09;;;19.04;100.00
