sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-16T02:19:06;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T02:24:21;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T02:29:13;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T02:39:28;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T02:44:06;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T02:49:06;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T02:54:09;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T02:59:06;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:04:07;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:09:09;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:14:09;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:19:07;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:24:07;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:29:06;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:34:06;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:39:07;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:44:07;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:49:06;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:54:06;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T03:59:06;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:04:07;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:09:06;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:14:06;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:19:06;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:24:07;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:29:06;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:34:06;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:39:06;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:44:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:49:06;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:54:06;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T04:59:06;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:04:07;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:09:07;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:14:09;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:19:07;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:24:07;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:29:07;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:34:06;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:39:07;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:44:07;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:49:07;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:54:07;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T05:59:06;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:04:07;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:09:07;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:14:09;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:19:07;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:24:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:29:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:34:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:39:07;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:44:08;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:49:09;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:54:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T06:59:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:04:07;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:09:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:14:07;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:19:07;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:24:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:29:06;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:34:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:39:07;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:44:07;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:49:07;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:54:07;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T07:59:07;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:04:07;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:09:07;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:14:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:19:07;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:24:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:29:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:34:07;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:39:10;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:44:07;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:49:07;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:54:07;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T08:59:07;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:04:07;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:09:07;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:14:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:19:07;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:24:07;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:29:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:34:16;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:39:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:44:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:49:09;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-16T09:59:09;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:04:15;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:09:09;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:14:12;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:19:13;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:24:10;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:29:09;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:34:11;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:39:42;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:44:12;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:49:08;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:54:09;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-16T10:59:11;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:04:07;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:09:08;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:14:14;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:19:16;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:24:08;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:29:22;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:34:39;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:39:13;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:44:14;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:54:14;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-16T11:59:12;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:04:19;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:09:18;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:14:15;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:19:11;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:24:20;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:29:16;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:34:13;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:39:11;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:44:15;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:49:12;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:54:08;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T12:59:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T13:05:15;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T13:14:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T13:19:09;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T13:24:10;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T13:29:16;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T13:34:12;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T13:44:08;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-16T13:49:26;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T13:54:12;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:04:11;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:09:47;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:14:22;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:19:16;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:24:38;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:29:08;12;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:34:12;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:39:08;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:44:11;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T14:59:13;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:04:07;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:09:15;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:14:07;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:19:08;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:24:19;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:29:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:34:10;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:39:12;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:44:28;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:49:38;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:54:12;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T15:59:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:04:26;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:09:10;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:14:08;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:19:13;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:24:08;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:29:26;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:34:09;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:39:18;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:44:09;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:49:11;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:54:10;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T16:59:07;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:04:07;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:09:07;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:14:08;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:19:09;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:24:07;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:29:07;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:34:07;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:39:07;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:44:07;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:49:09;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:54:07;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T17:59:08;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:04:07;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:09:08;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:14:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:19:09;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:24:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:29:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:34:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:39:07;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:44:07;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:49:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:54:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T18:59:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:04:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:09:07;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:14:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:19:07;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:24:08;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:29:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:34:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:39:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:44:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:49:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:54:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T19:59:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:04:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:09:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:14:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:19:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:24:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:29:08;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:34:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:39:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:44:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:49:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:54:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T20:59:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:04:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:09:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:14:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:19:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:24:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:29:07;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:34:07;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:39:07;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:44:08;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:49:10;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:54:08;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T21:59:08;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:04:09;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:09:08;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:14:07;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:19:09;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:24:07;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:29:07;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:34:09;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:39:07;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:44:08;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:49:07;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:54:07;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T22:59:08;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:04:10;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:09:10;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:14:07;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:19:09;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:24:09;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:29:07;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:34:07;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:39:08;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:44:07;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:49:07;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:54:07;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-16T23:59:07;11.1;97.9
