sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T17:37:33;31.17;27.44;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T17:42:32;30.93;27.62;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T17:47:33;29.05;26.51;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T17:52:32;30.06;26.38;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T17:57:33;30.14;27.23;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:02:33;29.03;26.35;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:07:32;29.05;26.59;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:12:33;29.98;27.17;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:17:33;29.15;26.99;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:22:33;29.15;26.99;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:27:33;28.12;26.18;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:32:32;28;25.44;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:37:33;27.47;25.29;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:42:34;27.09;25.2;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:47:32;28.52;25.48;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:52:33;27.77;25.34;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T18:57:33;26.75;24.67;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:02:32;24.86;23.3;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:07:33;24.73;22.69;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:12:32;25.77;23.73;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:17:33;25.3;22.91;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:22:33;27.16;24.69;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:27:32;27.16;24.69;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:32:32;26.15;23.84;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:37:32;25.61;23.86;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:42:32;24.18;22.81;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:47:33;25.23;22.83;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:52:32;26.6;24.2;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T19:57:33;24.39;22.58;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:02:32;24.96;22.8;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:07:33;23.88;22.12;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:12:32;21.46;19.65;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:17:32;23.18;21.35;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:22:32;21.21;19.89;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:27:33;21.62;20.03;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:37:33;21.49;19.44;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:42:32;21.89;20.43;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:47:32;22.73;20.92;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:52:36;21.28;19.57;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T20:57:33;20.89;19.67;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:02:32;20;18.65;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:07:33;20.92;18.82;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:17:33;19.99;18.53;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:22:33;18.42;17.72;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:27:34;18.38;16.91;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:32:33;19.06;17.84;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:37:32;17.88;16.75;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:42:33;17.41;16.32;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:47:32;17.74;16.59;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:52:33;16.83;15.61;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T21:57:33;16.85;15.66;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:02:33;17.05;16.22;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:07:35;17.03;15.98;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:12:33;17.03;15.98;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:17:33;15.98;14.99;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:22:32;17.98;16.12;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:27:33;16.71;15.81;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:32:33;18.03;16.59;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:37:33;19;17.48;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:42:33;19.01;17.63;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:47:33;18.27;17.45;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:52:35;19.45;18.1;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T22:57:33;20.3;18.43;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:02:32;18.97;17.84;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:07:32;18.84;17.47;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:12:32;19.56;18.36;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:17:33;18.56;17.59;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:22:32;18.01;16.78;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:27:33;18.01;16.78;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:32:33;17.59;16.45;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:37:32;17.17;16.36;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:42:32;19.42;18.06;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:47:32;18.79;17.26;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:52:32;17.02;16.02;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-16T23:57:33;16.71;15.61;11.72
