sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-20T03:26:37;5.93;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:29:05;7.00;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:31:33;7.43;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:34:00;7.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:36:28;7.93;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:38:57;7.27;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:41:25;7.93;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:43:53;7.77;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:46:20;8.70;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:48:47;9.03;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:51:15;6.80;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:53:43;9.93;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:56:11;7.67;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-12-20T03:58:39;7.37;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:01:20;7.37;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:03:48;6.47;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:06:15;7.27;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:08:43;7.47;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:11:12;8.53;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:13:43;6.00;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:16:11;6.00;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:18:39;5.97;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:21:07;5.93;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:23:34;6.63;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:26:03;5.83;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:28:32;5.70;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:31:00;6.60;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:33:28;7.70;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:35:55;7.33;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:38:23;6.83;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:40:51;7.63;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:43:19;6.67;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:45:49;6.43;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:48:16;6.13;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:50:46;7.60;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:53:14;6.20;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:55:59;7.47;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T04:58:27;7.63;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:00:56;6.77;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:03:24;6.93;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:05:52;7.70;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:08:19;7.63;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:10:50;7.87;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:13:17;8.50;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:15:45;7.87;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:18:17;8.47;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:20:45;6.87;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:23:12;7.67;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:25:57;8.93;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:28:43;10.37;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:31:11;9.63;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:33:40;6.97;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:36:07;7.83;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:38:35;7.87;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:41:02;8.00;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:43:30;6.57;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:45:58;7.00;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:48:25;7.97;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:50:54;6.40;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:53:23;6.97;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:55:52;7.77;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-12-20T05:58:20;7.97;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:00:47;6.77;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:03:15;5.27;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:05:43;6.03;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:08:12;9.93;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:10:39;7.13;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:13:07;9.23;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:15:35;8.60;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:18:03;10.53;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:20:31;7.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:22:58;7.63;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:25:27;6.13;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:27:55;8.83;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:30:22;7.63;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:32:50;7.03;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:35:17;6.30;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:37:45;9.10;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:40:13;7.97;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:42:42;9.20;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:45:09;6.87;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:47:37;5.57;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:50:05;5.43;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:52:32;6.17;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:55:00;6.23;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:57:27;6.00;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T06:59:56;7.50;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:02:24;5.30;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:04:51;6.87;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:07:19;8.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:09:46;6.77;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:12:14;5.80;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:14:42;5.13;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:17:10;6.20;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:19:38;6.13;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:22:05;6.37;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:24:33;5.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:27:01;5.40;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:29:28;6.60;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:31:56;4.50;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:34:24;5.57;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:36:52;7.83;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:39:19;5.50;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:41:47;5.83;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:44:14;5.67;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:46:42;4.43;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:49:09;7.53;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:51:39;4.53;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:54:09;7.27;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:56:39;5.97;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-12-20T07:59:07;5.27;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:01:36;6.53;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:04:06;5.23;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:06:34;5.90;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:09:05;6.50;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:11:33;5.97;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:14:02;6.27;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:16:30;5.07;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:18:58;4.67;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:21:25;4.97;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:23:53;7.60;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:26:22;5.73;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:28:50;5.00;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:31:17;5.67;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:33:45;8.57;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:36:12;4.80;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:38:40;5.17;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:41:08;4.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:43:38;4.20;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:46:06;4.80;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:48:33;6.23;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:51:02;4.50;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:53:30;5.27;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:56:02;4.07;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T08:58:29;5.47;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:00:58;4.23;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:03:28;8.63;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:05:56;5.43;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:08:24;7.43;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:10:51;7.20;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:13:19;5.40;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:15:47;4.13;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:18:15;5.13;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:20:43;4.20;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:23:10;3.37;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:25:38;4.53;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:28:05;7.17;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:30:33;6.43;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:33:00;5.33;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:35:29;5.73;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:37:57;4.27;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:40:26;7.10;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:42:55;8.53;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:45:24;4.90;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:47:52;4.30;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:50:20;5.13;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:53:01;5.60;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:55:33;3.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T09:58:10;3.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:00:42;3.67;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:03:12;5.83;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:05:44;4.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:08:16;6.47;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:10:51;3.67;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:16:05;3.57;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:18:38;4.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:21:14;4.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:23:48;4.03;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:26:21;4.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:28:48;3.27;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:31:16;3.60;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:33:44;2.70;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:36:22;3.43;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:38:52;4.87;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:41:21;4.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:43:50;3.20;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:46:18;4.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:48:47;3.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:51:16;3.47;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:53:52;4.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:56:20;5.23;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-20T10:58:52;4.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:01:27;3.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:03:56;3.33;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:06:26;4.50;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:08:55;3.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:11:38;4.73;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:14:12;5.63;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:16:49;4.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:19:26;4.10;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:21:58;4.17;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:24:29;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:27:03;4.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:29:40;4.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:32:11;3.10;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:34:46;4.47;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:37:17;4.53;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:39:53;7.63;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:42:25;4.77;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:45:00;6.00;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:47:47;4.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:50:19;4.80;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:52:53;3.50;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:55:23;5.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T11:57:56;4.60;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:00:26;5.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:02:56;6.70;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:05:25;4.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:07:55;3.97;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:10:25;5.00;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:12:57;4.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:15:27;3.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:17:57;3.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:20:30;3.03;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:23:00;4.43;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:25:30;4.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:27:58;4.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:30:25;4.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:32:56;5.37;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:35:36;4.83;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:38:14;4.70;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:40:54;4.77;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:46:12;3.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:48:41;4.30;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:51:09;3.80;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:53:41;5.17;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T12:59:14;5.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:01:46;3.67;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:04:27;3.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:06:56;2.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:09:37;5.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:14:52;3.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:20:14;3.70;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:25:27;4.20;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:28:03;4.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:33:39;4.27;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:38:57;3.27;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:41:35;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:46:53;4.10;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:49:25;6.07;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-12-20T13:52:11;5.67;;;4.77;;
