sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-20T07:59:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:04:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:09:32;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:14:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:19:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:24:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:29:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:34:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:39:32;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:44:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:49:33;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:54:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T08:59:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:04:32;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:09:33;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:14:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:19:33;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:24:32;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:29:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:34:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:39:33;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:44:37;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:54:34;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T09:59:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:04:32;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:09:32;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:14:37;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:19:35;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:24:35;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:34:44;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:44:35;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:49:37;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:54:33;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T10:59:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:04:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:09:32;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:14:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:19:34;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:24:41;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:29:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:34:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:39:33;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:44:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:49:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:54:32;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T11:59:33;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:04:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:09:35;11.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:14:42;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:19:32;11.6;96.1
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:24:36;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:30:07;11.6;96.4
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:34:35;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:39:34;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:44:38;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:49:51;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:54:42;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T12:59:51;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:04:57;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:09:36;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:14:37;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:19:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:24:38;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:29:42;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:34:48;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:39:34;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:44:32;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:49:34;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T13:54:51;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:00:38;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:04:32;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:09:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:14:49;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:19:32;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:24:34;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:29:34;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:35:19;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:39:38;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:44:50;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:49:42;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:54:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T14:59:32;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:04:34;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:09:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:14:34;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:19:34;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:24:32;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:29:32;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:34:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:39:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:44:33;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:49:32;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:54:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T15:59:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:04:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:09:32;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:14:33;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:19:32;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:24:34;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:29:33;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:34:34;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:39:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:44:33;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:54:33;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T16:59:36;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:04:34;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:09:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:14:33;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:19:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:24:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:29:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:34:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:39:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:44:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:49:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:54:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T17:59:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:04:33;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:09:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:14:33;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:19:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:24:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:29:33;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:34:33;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:39:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:44:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:49:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:54:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T18:59:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:04:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:09:33;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:14:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:19:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:24:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:29:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:34:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:39:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:44:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:49:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:54:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T19:59:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:04:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:09:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:14:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:19:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:24:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:29:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:34:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:39:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:44:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:49:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:54:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T20:59:33;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:04:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:09:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:14:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:19:37;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:24:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:29:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:34:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:39:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:44:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:49:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:54:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T21:59:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:04:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:09:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:14:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:19:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:24:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:29:33;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:34:33;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:39:33;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:44:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:49:33;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:54:34;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T22:59:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:04:33;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:09:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:14:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:19:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:24:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:29:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:34:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:39:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:44:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:49:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:54:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-20T23:59:33;11.2;97.9
