sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-10T00:01:06;92844.44;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:03:33;92839.44;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:06:00;92845.66;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:08:27;92846.09;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:10:54;92843.44;;;5.83;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:13:21;92846.25;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:15:47;92849.03;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:18:15;92846.66;;;5.85;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:20:42;92855.41;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:23:09;92851.94;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:25:36;92845.16;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:28:03;92848.56;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:30:29;92854.53;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:32:56;92852.94;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:35:24;92851.31;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:37:51;92855.72;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:40:19;92848.69;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:42:46;92834.34;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:45:20;92854.97;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:47:51;92855.72;;;4.93;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:50:18;92846.75;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:52:46;92818.75;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:55:13;92849.59;;;5.07;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T00:57:40;92846.06;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:00:09;92845.22;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:02:36;92842.84;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:05:05;92840.88;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:07:34;92833.91;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:10:03;92815.25;;;5.12;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:12:45;92839.09;;;5.29;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:15:18;92838.50;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:17:48;92841.13;;;5.40;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:20:38;92827.97;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:23:13;92830.22;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:25:59;92834.97;;;5.55;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:28:27;92827.59;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:30:54;92827.38;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:33:22;92822.44;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:35:50;92826.22;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:38:17;92828.41;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:40:44;92818.03;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:43:24;92813.00;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:45:51;92817.41;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:48:18;92817.78;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:50:45;92823.41;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:53:13;92756.72;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:55:39;92810.56;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T01:58:06;92813.16;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T02:00:35;92809.75;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T02:03:02;92805.34;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T02:05:28;92809.34;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-01-10T02:07:55;92813.38;;;5.47;100.00
