sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-10T00:00:11;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:02:13;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:04:15;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:06:18;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:08:20;2.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:10:22;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:12:23;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:14:42;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:16:44;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:18:46;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:20:48;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:22:51;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:24:53;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:26:54;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:28:56;0.60;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:30:58;0.87;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:33:03;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:35:06;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:37:10;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:39:13;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:41:15;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:43:31;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:45:50;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:47:51;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:49:53;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:51:55;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:53:58;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:56:01;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T00:58:03;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:00:05;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:02:09;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:04:10;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:06:12;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:08:14;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:10:17;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:12:29;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:14:31;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:16:33;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:18:34;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:20:37;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:22:39;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:24:41;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:26:42;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:28:46;1.43;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:30:47;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:32:49;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:34:51;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:36:53;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:38:56;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:40:57;0.33;;;0.33;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:42:59;1.03;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:45:17;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:47:26;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:49:28;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:51:31;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:53:35;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:55:39;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:57:43;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T01:59:46;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:01:51;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:03:57;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:06:03;1.50;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:08:06;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:10:10;1.47;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:12:14;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:14:16;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:16:18;0.97;;;0.87;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:18:21;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:20:23;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:22:37;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:27:28;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:29:51;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:32:19;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:34:26;0.77;;;0.73;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:36:34;1.07;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:38:44;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:40:54;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:43:02;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-10T02:45:07;0.97;;;0.50;;
