sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-24T00:02:15;100519.38;;;17.90;70.62
10008;BME280;5043;41.766;26.204;2022-05-24T00:04:40;100550.31;;;18.09;70.65
10008;BME280;5043;41.766;26.204;2022-05-24T00:07:06;100555.84;;;18.15;70.27
10008;BME280;5043;41.766;26.204;2022-05-24T00:09:31;100553.78;;;18.01;70.84
10008;BME280;5043;41.766;26.204;2022-05-24T00:11:56;100550.34;;;18.17;70.55
10008;BME280;5043;41.766;26.204;2022-05-24T00:14:22;100534.47;;;18.15;69.97
10008;BME280;5043;41.766;26.204;2022-05-24T00:17:07;100544.63;;;18.04;70.58
10008;BME280;5043;41.766;26.204;2022-05-24T00:19:33;100533.53;;;17.82;71.16
10008;BME280;5043;41.766;26.204;2022-05-24T00:21:59;100501.00;;;17.87;70.65
10008;BME280;5043;41.766;26.204;2022-05-24T00:24:24;100507.50;;;17.76;71.19
10008;BME280;5043;41.766;26.204;2022-05-24T00:26:50;100531.78;;;18.07;71.20
10008;BME280;5043;41.766;26.204;2022-05-24T00:29:15;100515.72;;;17.91;71.44
10008;BME280;5043;41.766;26.204;2022-05-24T00:31:41;100540.13;;;18.12;70.87
10008;BME280;5043;41.766;26.204;2022-05-24T00:34:06;100563.84;;;18.07;71.40
10008;BME280;5043;41.766;26.204;2022-05-24T00:36:32;100539.34;;;17.78;72.15
10008;BME280;5043;41.766;26.204;2022-05-24T00:38:58;100551.06;;;17.85;72.41
10008;BME280;5043;41.766;26.204;2022-05-24T00:43:53;100540.69;;;17.82;72.83
10008;BME280;5043;41.766;26.204;2022-05-24T00:46:25;100532.69;;;17.82;72.74
10008;BME280;5043;41.766;26.204;2022-05-24T00:49:07;100486.13;;;17.43;72.89
10008;BME280;5043;41.766;26.204;2022-05-24T00:51:42;100455.84;;;17.18;73.53
10008;BME280;5043;41.766;26.204;2022-05-24T00:54:08;100542.97;;;17.69;73.68
10008;BME280;5043;41.766;26.204;2022-05-24T00:56:36;100497.16;;;17.48;74.01
10008;BME280;5043;41.766;26.204;2022-05-24T00:59:08;100531.75;;;17.57;73.49
10008;BME280;5043;41.766;26.204;2022-05-24T01:01:42;100549.78;;;17.63;73.81
10008;BME280;5043;41.766;26.204;2022-05-24T01:04:10;100524.97;;;17.63;73.41
10008;BME280;5043;41.766;26.204;2022-05-24T01:06:37;100493.50;;;17.49;73.50
10008;BME280;5043;41.766;26.204;2022-05-24T01:09:08;100531.22;;;17.54;73.61
10008;BME280;5043;41.766;26.204;2022-05-24T01:11:37;100541.53;;;17.49;74.25
10008;BME280;5043;41.766;26.204;2022-05-24T01:14:05;100532.00;;;17.46;74.30
10008;BME280;5043;41.766;26.204;2022-05-24T01:16:33;100545.56;;;17.53;74.14
10008;BME280;5043;41.766;26.204;2022-05-24T01:18:58;100550.63;;;17.38;74.46
10008;BME280;5043;41.766;26.204;2022-05-24T01:21:25;100548.59;;;17.32;74.92
10008;BME280;5043;41.766;26.204;2022-05-24T01:24:13;100544.03;;;17.25;75.27
10008;BME280;5043;41.766;26.204;2022-05-24T01:26:53;100537.34;;;17.21;75.46
10008;BME280;5043;41.766;26.204;2022-05-24T01:29:22;100532.41;;;17.08;76.17
10008;BME280;5043;41.766;26.204;2022-05-24T01:31:48;100550.22;;;17.25;75.46
10008;BME280;5043;41.766;26.204;2022-05-24T01:34:33;100554.22;;;17.29;75.09
10008;BME280;5043;41.766;26.204;2022-05-24T01:37:18;100524.53;;;16.98;75.44
10008;BME280;5043;41.766;26.204;2022-05-24T01:39:47;100524.09;;;16.85;76.06
10008;BME280;5043;41.766;26.204;2022-05-24T01:42:14;100553.53;;;17.01;76.38
10008;BME280;5043;41.766;26.204;2022-05-24T01:44:58;100537.72;;;16.82;76.29
10008;BME280;5043;41.766;26.204;2022-05-24T01:47:26;100570.59;;;17.08;75.77
10008;BME280;5043;41.766;26.204;2022-05-24T01:49:58;100562.31;;;16.94;76.55
10008;BME280;5043;41.766;26.204;2022-05-24T01:52:29;100576.84;;;16.99;76.74
10008;BME280;5043;41.766;26.204;2022-05-24T01:55:07;100590.09;;;16.91;76.78
10008;BME280;5043;41.766;26.204;2022-05-24T01:57:36;100577.00;;;16.80;77.39
10008;BME280;5043;41.766;26.204;2022-05-24T02:00:06;100572.78;;;16.95;77.19
10008;BME280;5043;41.766;26.204;2022-05-24T02:02:32;100522.06;;;16.62;77.29
10008;BME280;5043;41.766;26.204;2022-05-24T02:04:57;100562.38;;;17.02;76.78
10008;BME280;5043;41.766;26.204;2022-05-24T02:07:25;100548.22;;;16.84;77.33
10008;BME280;5043;41.766;26.204;2022-05-24T02:09:53;100553.94;;;16.89;77.27
10008;BME280;5043;41.766;26.204;2022-05-24T02:12:23;100553.47;;;16.93;76.92
10008;BME280;5043;41.766;26.204;2022-05-24T02:15:17;100555.75;;;16.88;76.67
10008;BME280;5043;41.766;26.204;2022-05-24T02:20:31;100503.84;;;16.39;76.94
10008;BME280;5043;41.766;26.204;2022-05-24T02:22:57;100550.69;;;16.60;77.22
10008;BME280;5043;41.766;26.204;2022-05-24T02:28:03;100548.88;;;16.33;78.27
10008;BME280;5043;41.766;26.204;2022-05-24T02:30:34;100558.22;;;16.37;79.06
10008;BME280;5043;41.766;26.204;2022-05-24T02:33:00;100587.13;;;16.32;79.25
10008;BME280;5043;41.766;26.204;2022-05-24T02:35:25;100507.09;;;15.98;79.00
10008;BME280;5043;41.766;26.204;2022-05-24T02:37:51;100568.88;;;16.37;79.37
10008;BME280;5043;41.766;26.204;2022-05-24T02:40:16;100569.78;;;16.28;80.00
10008;BME280;5043;41.766;26.204;2022-05-24T02:43:00;100569.50;;;16.31;80.15
10008;BME280;5043;41.766;26.204;2022-05-24T02:45:26;100525.50;;;16.09;79.79
10008;BME280;5043;41.766;26.204;2022-05-24T02:47:52;100573.19;;;16.20;79.70
10008;BME280;5043;41.766;26.204;2022-05-24T02:50:21;100573.47;;;16.44;79.52
10008;BME280;5043;41.766;26.204;2022-05-24T02:52:47;100497.34;;;16.07;78.94
10008;BME280;5043;41.766;26.204;2022-05-24T02:55:13;100537.69;;;16.29;79.30
10008;BME280;5043;41.766;26.204;2022-05-24T02:57:39;100496.69;;;16.05;79.31
10008;BME280;5043;41.766;26.204;2022-05-24T03:00:08;100577.88;;;16.36;79.57
10008;BME280;5043;41.766;26.204;2022-05-24T03:02:34;100579.75;;;16.43;79.59
10008;BME280;5043;41.766;26.204;2022-05-24T03:05:01;100570.00;;;16.17;80.10
10008;BME280;5043;41.766;26.204;2022-05-24T03:07:26;100593.97;;;16.17;80.48
10008;BME280;5043;41.766;26.204;2022-05-24T03:10:10;100594.47;;;16.03;81.46
10008;BME280;5043;41.766;26.204;2022-05-24T03:12:36;100592.94;;;16.00;81.98
10008;BME280;5043;41.766;26.204;2022-05-24T03:15:20;100624.06;;;15.90;82.16
10008;BME280;5043;41.766;26.204;2022-05-24T03:17:45;100586.25;;;15.96;82.37
10008;BME280;5043;41.766;26.204;2022-05-24T03:20:11;100535.13;;;15.65;83.08
10008;BME280;5043;41.766;26.204;2022-05-24T03:22:37;100606.84;;;15.94;86.09
10008;BME280;5043;41.766;26.204;2022-05-24T03:25:02;100590.59;;;15.88;88.98
10008;BME280;5043;41.766;26.204;2022-05-24T03:27:28;100585.97;;;15.90;88.70
10008;BME280;5043;41.766;26.204;2022-05-24T03:29:53;100626.19;;;16.14;84.72
10008;BME280;5043;41.766;26.204;2022-05-24T03:32:19;100607.59;;;16.04;82.66
10008;BME280;5043;41.766;26.204;2022-05-24T03:34:44;100604.16;;;16.21;81.41
10008;BME280;5043;41.766;26.204;2022-05-24T03:37:10;100625.13;;;16.34;81.05
10008;BME280;5043;41.766;26.204;2022-05-24T03:39:36;100629.22;;;16.28;80.84
10008;BME280;5043;41.766;26.204;2022-05-24T03:42:02;100620.22;;;16.02;83.62
10008;BME280;5043;41.766;26.204;2022-05-24T03:44:29;100633.50;;;16.12;85.02
10008;BME280;5043;41.766;26.204;2022-05-24T03:46:55;100631.94;;;15.82;85.74
10008;BME280;5043;41.766;26.204;2022-05-24T03:49:21;100649.56;;;15.83;86.95
10008;BME280;5043;41.766;26.204;2022-05-24T03:51:47;100646.47;;;15.88;87.71
10008;BME280;5043;41.766;26.204;2022-05-24T03:54:12;100669.44;;;15.89;88.48
10008;BME280;5043;41.766;26.204;2022-05-24T03:56:38;100643.19;;;15.57;89.61
10008;BME280;5043;41.766;26.204;2022-05-24T03:59:05;100645.97;;;15.74;90.31
