sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:01:22;26.91;46.87
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:03:48;26.86;46.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:06:14;26.88;46.85
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:08:40;26.88;46.79
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:11:06;26.89;46.77
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:13:31;26.86;46.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:15:57;26.88;46.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:18:22;26.86;46.89
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:20:48;26.84;46.84
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:23:13;26.85;46.87
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:25:39;26.84;46.82
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:28:05;26.85;46.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:30:31;26.85;46.88
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:33:07;26.81;47.12
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:35:38;26.82;46.97
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:38:06;26.84;46.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:40:33;26.84;46.84
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:42:58;26.79;46.89
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:45:25;26.81;46.84
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:47:51;26.81;46.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:50:17;26.81;46.96
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:52:42;26.79;46.85
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:55:09;26.78;46.85
74087;SHT30;62445;48.406;-4.518;2022-07-23T00:57:36;26.79;46.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:00:05;26.76;46.93
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:02:31;26.76;46.99
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:04:57;26.78;46.89
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:07:23;26.78;46.90
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:09:51;26.75;47.00
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:12:16;26.76;46.88
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:14:42;26.76;47.07
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:17:07;26.75;47.36
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:19:33;26.74;47.34
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:22:03;26.74;47.38
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:24:29;26.71;47.46
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:26:55;26.71;47.43
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:29:21;26.75;47.46
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:31:47;26.75;47.40
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:34:13;26.74;47.49
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:36:38;26.74;47.51
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:39:05;26.72;47.55
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:41:31;26.71;47.55
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:43:56;26.72;47.57
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:46:22;26.71;47.64
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:48:48;26.69;47.66
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:51:14;26.68;47.64
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:53:40;26.69;47.66
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:56:05;26.68;47.66
74087;SHT30;62445;48.406;-4.518;2022-07-23T01:58:31;26.68;47.66
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:00:57;26.67;47.72
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:03:23;26.69;47.82
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:05:49;26.69;47.74
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:08:15;26.68;47.71
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:10:40;26.68;47.74
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:13:06;26.69;47.77
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:15:32;26.68;47.78
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:17:58;26.68;47.76
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:20:23;26.68;47.77
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:22:49;26.67;47.77
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:25:15;26.68;47.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:27:41;26.64;47.80
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:30:07;26.64;47.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:32:32;26.64;47.78
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:34:58;26.62;47.73
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:37:23;26.64;47.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:39:49;26.64;47.77
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:42:15;26.64;47.82
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:44:41;26.62;47.78
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:47:06;26.62;47.89
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:49:32;26.61;47.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:51:57;26.61;47.88
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:54:22;26.62;47.82
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:56:48;26.62;47.94
74087;SHT30;62445;48.406;-4.518;2022-07-23T02:59:15;26.59;47.92
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:01:41;26.59;47.89
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:04:06;26.61;47.90
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:06:32;26.59;47.96
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:08:57;26.57;47.90
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:11:23;26.59;47.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:13:48;26.57;47.95
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:16:13;26.57;47.88
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:18:39;26.58;47.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:21:04;26.57;47.87
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:23:30;26.57;47.87
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:25:55;26.58;47.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:28:21;26.54;47.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:30:47;26.55;47.85
