sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-01T01:41:18;28.90;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T01:43:36;32.20;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T01:45:40;29.17;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T01:47:42;28.83;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-12-01T01:49:44;28.27;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T01:51:47;28.50;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T01:53:52;31.10;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-12-01T01:55:55;33.20;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-12-01T01:57:58;29.97;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:00:03;30.50;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:02:07;32.10;;;16.53;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:04:10;33.30;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:06:13;30.67;;;17.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:08:15;32.50;;;18.03;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:10:17;28.73;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:12:35;31.07;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:14:52;29.40;;;17.17;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:17:00;29.10;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:19:09;26.40;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:21:26;31.23;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:26:32;29.67;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:28:43;31.47;;;16.47;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:30:55;26.53;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:33:01;27.47;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:35:08;27.60;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:37:19;25.90;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:39:26;28.30;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:41:33;27.90;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:43:39;30.37;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:45:46;27.63;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:47:53;28.87;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:49:57;29.10;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:51:59;24.87;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:54:03;24.73;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:56:06;27.37;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T02:58:12;27.07;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:00:14;30.97;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:02:19;27.90;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:04:45;28.47;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:06:54;26.73;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:09:02;29.08;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:11:08;26.67;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:13:30;26.63;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:15:36;24.50;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:17:44;25.30;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:19:49;25.53;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:21:55;26.60;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:24:00;23.63;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:26:05;24.17;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:28:08;27.30;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:30:13;23.93;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:32:17;27.33;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:34:21;23.23;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:36:26;25.03;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:38:29;26.87;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:40:32;26.43;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:42:36;23.60;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:44:40;22.83;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:46:46;23.43;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:48:49;24.70;;;14.43;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:50:54;26.43;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:53:05;23.03;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:55:10;24.13;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:57:16;23.80;;;14.98;;
1000;SDS011;489;47.806;12.858;2022-12-01T03:59:19;23.30;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:01:22;21.20;;;14.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:03:25;26.33;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:05:27;21.00;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:07:29;20.87;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:09:32;24.20;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:11:33;22.10;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:13:53;23.83;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:15:54;25.03;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:17:56;27.90;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:19:58;26.60;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:22:00;29.80;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:24:02;29.70;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:26:05;32.73;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:28:07;30.30;;;17.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:30:09;30.30;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:32:11;27.40;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:34:13;27.90;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:36:15;27.90;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:38:17;26.77;;;16.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:40:18;35.07;;;19.67;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:42:22;27.13;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:44:23;31.80;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:46:25;30.98;;;16.88;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:48:27;26.77;;;16.63;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:50:29;26.10;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:52:30;26.50;;;16.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:54:32;29.33;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:56:34;25.83;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-12-01T04:58:37;35.00;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:00:39;33.10;;;17.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:02:41;36.50;;;20.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:04:43;33.80;;;20.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:06:47;50.60;;;25.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:08:48;45.50;;;26.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:10:53;40.50;;;24.03;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:12:55;32.40;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:14:59;25.73;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:17:00;28.00;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:19:03;32.60;;;18.07;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:21:23;35.07;;;20.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:23:25;36.10;;;18.67;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:25:28;35.60;;;19.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:27:29;34.90;;;19.13;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:29:31;32.80;;;19.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:31:36;30.37;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:33:38;24.10;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:35:40;24.70;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:37:42;30.50;;;17.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:39:43;28.20;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:41:45;24.60;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:43:47;23.30;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:45:48;22.77;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:47:54;25.70;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:49:56;29.63;;;16.53;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:51:57;24.10;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:53:59;22.30;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:56:01;22.60;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-12-01T05:58:03;27.27;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:00:05;24.13;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:02:08;21.47;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:04:11;22.30;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:06:13;23.97;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:08:14;21.07;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:10:16;23.90;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:12:18;24.07;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:14:20;22.73;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:16:22;23.23;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:18:24;21.40;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:20:27;22.87;;;13.73;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:22:29;23.90;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:24:31;23.57;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:26:32;24.90;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:28:34;21.60;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:30:36;21.53;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:32:37;24.50;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:34:39;20.70;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:36:44;21.80;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:38:45;22.93;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:40:47;22.90;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:42:49;21.17;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:44:50;25.47;;;13.83;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:46:52;23.40;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:48:54;23.50;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:50:56;22.47;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:52:59;18.63;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:55:01;23.63;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:57:03;20.57;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-12-01T06:59:05;23.17;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:01:07;24.67;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:03:09;24.83;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:05:12;21.17;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:07:14;21.03;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:09:17;19.77;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:11:19;18.80;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:13:20;24.40;;;12.85;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:15:22;22.23;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:17:24;21.13;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:19:26;18.53;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:21:27;19.97;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:23:29;22.20;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:25:33;19.50;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:27:34;20.60;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:29:36;21.40;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:31:38;19.90;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:33:40;21.07;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:35:41;21.20;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:37:43;20.23;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:39:45;21.63;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:41:48;20.53;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:43:49;20.30;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:45:51;20.70;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:47:53;19.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:49:55;23.30;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:51:56;18.30;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:54:00;20.37;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:56:03;17.80;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-12-01T07:58:06;17.73;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:00:08;19.73;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:02:11;19.33;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:04:13;19.43;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:06:15;23.30;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:08:17;19.30;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:10:19;21.97;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:12:20;20.90;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:14:23;22.50;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:16:25;24.20;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:18:27;23.00;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:20:29;20.87;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:22:30;25.90;;;17.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:24:32;24.37;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:26:34;27.20;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:28:36;23.97;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:30:39;24.53;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:32:41;25.67;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:34:42;21.50;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:36:44;19.87;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:38:48;19.13;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:40:51;21.60;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:42:55;21.57;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:44:57;19.57;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:47:00;20.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:49:02;21.20;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:51:05;22.33;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:53:08;22.50;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:55:09;19.70;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:57:11;18.03;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-01T08:59:13;17.30;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:01:15;18.33;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:03:18;21.00;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:05:20;19.87;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:07:21;19.47;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:09:24;18.87;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:11:27;21.07;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:13:29;18.70;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:15:31;19.43;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:17:33;16.30;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:19:36;18.47;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:21:37;24.43;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:23:42;21.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:25:44;19.30;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:27:46;20.80;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:29:47;19.80;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:31:49;22.13;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:33:54;25.27;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:35:58;24.60;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:38:00;21.87;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:40:03;25.47;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:42:07;19.67;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:44:13;19.73;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:46:21;21.87;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:48:26;21.17;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:50:29;21.30;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:52:38;23.30;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:54:41;20.20;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:56:44;19.27;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T09:58:48;17.40;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:00:51;20.33;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:02:55;17.63;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:05:00;22.80;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:07:05;21.93;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:09:18;21.80;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:11:23;18.37;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:13:30;23.80;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:15:34;21.80;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:17:44;24.50;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:19:57;20.10;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:22:16;20.77;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:24:28;22.03;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:26:39;20.27;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:28:51;23.70;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:30:55;20.53;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:33:01;22.00;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:35:08;21.30;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:37:12;19.07;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:39:17;21.83;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:41:22;25.40;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:43:28;21.57;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:45:33;23.37;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:47:37;24.23;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:49:40;26.43;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:51:45;31.97;;;19.20;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:53:48;40.67;;;22.27;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:55:55;72.63;;;41.50;;
1000;SDS011;489;47.806;12.858;2022-12-01T10:58:01;37.10;;;22.63;;
1000;SDS011;489;47.806;12.858;2022-12-01T11:00:06;32.90;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-12-01T11:02:13;41.80;;;27.40;;
1000;SDS011;489;47.806;12.858;2022-12-01T11:04:20;29.60;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-12-01T11:06:28;22.50;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-12-01T11:08:33;24.50;;;13.80;;
