sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-21T00:02:09;6.40;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:04:37;9.23;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:07:05;8.23;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:09:34;8.47;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:12:01;10.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:14:28;8.83;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:16:56;8.30;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:19:23;7.27;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:21:52;7.87;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:24:20;13.50;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:26:49;7.53;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:29:16;6.37;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:31:44;6.33;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:34:11;7.77;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:36:39;9.63;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:39:08;7.33;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:41:35;6.23;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:44:15;8.90;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:46:46;8.07;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:49:14;6.80;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:51:43;7.90;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:54:11;8.50;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:56:40;10.70;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-09-21T00:59:10;7.57;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:01:38;8.83;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:04:07;5.87;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:06:36;7.77;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:09:03;6.50;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:11:32;6.13;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:14:09;9.47;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:16:40;9.00;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:19:13;6.90;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:21:47;8.77;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:24:37;7.27;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:27:30;8.43;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:30:01;10.93;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:32:31;13.17;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:35:01;7.20;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:37:30;8.30;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:40:00;8.73;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:42:29;8.87;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:44:57;6.43;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:47:28;7.73;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:49:57;7.40;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:52:27;6.57;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:54:59;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:57:29;7.10;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-09-21T01:59:58;7.20;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:02:29;7.10;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:04:58;10.97;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:07:26;5.43;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:09:55;8.67;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:12:22;7.63;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:14:50;7.13;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:17:23;6.73;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:19:56;9.23;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:22:30;5.27;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:25:03;6.63;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:27:33;6.53;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:30:05;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:32:34;6.97;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:35:07;8.17;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:37:36;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:40:09;9.43;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:42:40;5.30;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:45:10;7.40;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:47:41;7.83;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:50:14;7.87;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:52:44;9.83;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:55:12;6.73;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-21T02:57:41;7.53;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:00:09;9.30;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:02:37;7.17;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:05:05;7.80;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:07:34;7.67;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:10:02;8.00;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:12:30;7.83;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:14:58;9.33;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:17:25;5.57;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:19:53;6.63;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:22:20;6.63;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:24:49;11.40;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:27:18;6.27;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:29:45;7.73;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:32:13;10.27;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:34:41;9.10;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:37:09;10.57;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:39:37;10.57;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:42:06;12.23;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:44:34;12.67;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:47:02;9.33;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:49:31;8.50;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:51:58;12.27;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:54:26;8.80;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:56:53;9.00;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-09-21T03:59:22;9.07;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:01:50;9.70;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:04:17;10.83;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:06:45;6.77;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:09:13;8.03;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:11:40;12.00;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:14:09;14.90;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:16:38;10.83;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:19:06;13.00;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:21:33;9.83;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:24:01;5.80;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:26:29;9.23;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:28:57;10.73;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:31:25;7.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:33:54;11.93;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:36:22;9.47;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-21T04:38:50;11.50;;;7.47;;
