sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-19T00:01:06;98631.28;;;9.33;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:03:34;98634.47;;;9.50;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:06:02;98627.91;;;9.46;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:08:30;98625.59;;;9.36;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:11:03;98623.34;;;9.33;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:13:30;98624.13;;;9.27;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:16:14;98619.03;;;9.32;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:18:42;98622.13;;;9.29;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:21:09;98618.03;;;9.33;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:23:36;98622.31;;;9.28;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:26:04;98613.53;;;9.34;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:28:31;98620.50;;;9.35;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:31:23;98623.13;;;9.35;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:33:55;98610.28;;;9.32;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:36:22;98614.16;;;9.36;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:38:49;98621.56;;;9.47;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:41:17;98620.94;;;9.45;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:44:05;98618.34;;;9.58;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:46:33;98623.22;;;9.54;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:49:00;98618.53;;;9.56;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:51:31;98623.03;;;9.56;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:53:57;98619.34;;;9.57;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:56:24;98629.16;;;9.50;nan
113;BME280;45999;48.808;9.182;2023-02-19T00:58:51;98625.91;;;9.61;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:01:17;98613.22;;;9.50;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:03:44;98610.34;;;9.51;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:06:13;98604.66;;;9.54;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:08:40;98602.25;;;9.72;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:11:07;98604.31;;;9.77;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:13:34;98586.94;;;9.74;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:16:26;98589.38;;;9.76;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:18:52;98589.19;;;9.77;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:21:22;98593.94;;;9.88;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:23:49;98588.81;;;9.87;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:26:19;98584.13;;;9.95;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:28:46;98579.22;;;9.92;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:31:16;98584.50;;;9.92;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:33:44;98572.91;;;10.00;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:36:11;98572.69;;;10.01;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:38:38;98571.72;;;10.09;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:41:07;98573.72;;;10.00;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:43:52;98574.13;;;10.04;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:46:20;98579.06;;;10.07;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:48:46;98581.13;;;10.05;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:51:16;98577.03;;;10.09;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:53:45;98587.22;;;10.05;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:56:14;98581.91;;;10.05;nan
113;BME280;45999;48.808;9.182;2023-02-19T01:58:42;98568.44;;;10.07;nan
113;BME280;45999;48.808;9.182;2023-02-19T02:01:08;98559.03;;;10.11;nan
113;BME280;45999;48.808;9.182;2023-02-19T02:03:37;98568.84;;;10.10;nan
113;BME280;45999;48.808;9.182;2023-02-19T02:06:23;98568.03;;;10.10;nan
113;BME280;45999;48.808;9.182;2023-02-19T02:08:50;98571.69;;;10.02;nan
113;BME280;45999;48.808;9.182;2023-02-19T02:11:38;98571.28;;;10.05;nan
