sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:01:35;21.44;61.10
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:04:00;21.44;61.14
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:06:26;21.44;61.11
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:08:51;21.44;61.00
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:11:17;21.45;61.03
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:13:42;21.42;61.08
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:16:07;21.45;61.06
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:18:34;21.44;61.10
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:20:59;21.44;60.88
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:23:24;21.44;61.08
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:25:59;21.45;61.09
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:28:25;21.51;61.03
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:30:51;21.50;61.09
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:33:16;21.54;61.09
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:35:41;21.57;60.95
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:38:07;21.61;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:40:32;21.65;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:42:58;21.68;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:45:23;21.72;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:47:49;21.74;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:50:17;21.77;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:52:43;21.77;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:55:08;21.75;60.43
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:57:34;21.77;60.51
74087;SHT30;62445;48.406;-4.518;2022-11-12T00:59:59;21.78;60.54
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:02:25;21.78;60.55
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:04:50;21.79;60.57
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:07:16;21.79;60.53
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:09:41;21.78;60.54
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:12:06;21.78;60.51
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:14:32;21.81;60.54
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:16:58;21.79;60.59
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:19:23;21.81;60.56
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:21:49;21.77;60.60
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:24:14;21.75;60.61
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:26:40;21.78;60.64
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:29:06;21.77;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:31:34;21.77;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:34:02;21.77;60.61
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:36:32;21.74;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:38:58;21.77;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:41:27;21.77;60.65
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:44:13;21.77;60.64
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:46:56;21.75;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:51:57;21.77;60.64
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:54:25;21.75;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:56:52;21.72;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-12T01:59:26;21.74;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:01:53;21.75;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:04:19;21.74;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:06:46;21.72;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:09:13;21.72;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:11:39;21.72;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:14:04;21.74;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:16:36;21.72;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:19:04;21.74;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:21:30;21.69;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-12T02:24:00;21.68;60.77
