sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-29T00:01:41;101263.53;;;5.66;90.08
10008;BME280;5043;41.766;26.204;2023-01-29T00:04:06;101250.97;;;5.54;89.89
10008;BME280;5043;41.766;26.204;2023-01-29T00:06:32;101253.00;;;5.47;88.45
10008;BME280;5043;41.766;26.204;2023-01-29T00:08:58;101264.78;;;5.57;87.71
10008;BME280;5043;41.766;26.204;2023-01-29T00:11:24;101287.94;;;5.67;87.30
10008;BME280;5043;41.766;26.204;2023-01-29T00:13:50;101268.56;;;5.71;87.23
10008;BME280;5043;41.766;26.204;2023-01-29T00:16:15;101264.03;;;5.54;87.64
10008;BME280;5043;41.766;26.204;2023-01-29T00:18:41;101279.34;;;5.63;87.62
10008;BME280;5043;41.766;26.204;2023-01-29T00:21:11;101270.84;;;5.58;88.21
10008;BME280;5043;41.766;26.204;2023-01-29T00:23:37;101276.72;;;5.63;86.93
10008;BME280;5043;41.766;26.204;2023-01-29T00:26:03;101317.03;;;5.59;86.79
10008;BME280;5043;41.766;26.204;2023-01-29T00:28:28;101280.28;;;5.62;87.22
10008;BME280;5043;41.766;26.204;2023-01-29T00:30:53;101311.69;;;5.62;88.02
10008;BME280;5043;41.766;26.204;2023-01-29T00:33:19;101273.53;;;5.56;88.34
10008;BME280;5043;41.766;26.204;2023-01-29T00:35:44;101286.50;;;5.60;88.98
10008;BME280;5043;41.766;26.204;2023-01-29T00:38:10;101278.69;;;5.58;88.95
10008;BME280;5043;41.766;26.204;2023-01-29T00:40:39;101309.84;;;5.64;89.26
10008;BME280;5043;41.766;26.204;2023-01-29T00:43:23;101229.56;;;5.24;88.77
10008;BME280;5043;41.766;26.204;2023-01-29T00:46:07;101266.53;;;5.57;89.44
10008;BME280;5043;41.766;26.204;2023-01-29T00:48:33;101270.69;;;5.63;89.82
10008;BME280;5043;41.766;26.204;2023-01-29T00:51:00;101268.09;;;5.61;90.52
10008;BME280;5043;41.766;26.204;2023-01-29T00:53:26;101230.69;;;5.39;90.74
10008;BME280;5043;41.766;26.204;2023-01-29T00:55:51;101270.06;;;5.56;91.26
10008;BME280;5043;41.766;26.204;2023-01-29T00:58:17;101270.53;;;5.66;91.20
10008;BME280;5043;41.766;26.204;2023-01-29T01:00:49;101258.03;;;5.52;91.32
10008;BME280;5043;41.766;26.204;2023-01-29T01:03:15;101281.06;;;5.64;91.53
10008;BME280;5043;41.766;26.204;2023-01-29T01:05:41;101267.91;;;5.66;91.33
10008;BME280;5043;41.766;26.204;2023-01-29T01:08:08;101271.38;;;5.66;91.67
10008;BME280;5043;41.766;26.204;2023-01-29T01:11:01;101187.94;;;4.98;91.92
10008;BME280;5043;41.766;26.204;2023-01-29T01:13:28;101274.13;;;5.63;92.37
10008;BME280;5043;41.766;26.204;2023-01-29T01:15:54;101286.53;;;5.58;92.08
10008;BME280;5043;41.766;26.204;2023-01-29T01:18:19;101237.28;;;5.27;92.35
10008;BME280;5043;41.766;26.204;2023-01-29T01:20:46;101303.28;;;5.54;92.49
10008;BME280;5043;41.766;26.204;2023-01-29T01:23:17;101268.38;;;5.55;91.74
10008;BME280;5043;41.766;26.204;2023-01-29T01:25:42;101277.09;;;5.55;92.12
10008;BME280;5043;41.766;26.204;2023-01-29T01:28:08;101282.25;;;5.57;92.21
10008;BME280;5043;41.766;26.204;2023-01-29T01:30:34;101281.78;;;5.47;92.25
10008;BME280;5043;41.766;26.204;2023-01-29T01:33:00;101279.63;;;5.57;92.11
10008;BME280;5043;41.766;26.204;2023-01-29T01:35:26;101206.47;;;5.14;91.88
10008;BME280;5043;41.766;26.204;2023-01-29T01:37:51;101272.94;;;5.50;92.15
10008;BME280;5043;41.766;26.204;2023-01-29T01:40:19;101287.72;;;5.51;92.30
10008;BME280;5043;41.766;26.204;2023-01-29T01:42:50;101295.75;;;5.46;92.36
10008;BME280;5043;41.766;26.204;2023-01-29T01:48:04;101223.25;;;5.08;91.96
10008;BME280;5043;41.766;26.204;2023-01-29T01:50:36;101223.84;;;5.15;91.11
10008;BME280;5043;41.766;26.204;2023-01-29T01:53:11;101275.81;;;5.44;91.01
10008;BME280;5043;41.766;26.204;2023-01-29T01:55:42;101280.22;;;5.43;91.42
10008;BME280;5043;41.766;26.204;2023-01-29T01:58:13;101288.75;;;5.47;91.34
10008;BME280;5043;41.766;26.204;2023-01-29T02:00:41;101294.94;;;5.46;91.24
10008;BME280;5043;41.766;26.204;2023-01-29T02:03:08;101237.84;;;5.14;90.64
10008;BME280;5043;41.766;26.204;2023-01-29T02:05:54;101298.25;;;5.49;90.84
10008;BME280;5043;41.766;26.204;2023-01-29T02:09:25;101234.59;;;5.09;90.52
10008;BME280;5043;41.766;26.204;2023-01-29T02:11:49;101289.06;;;5.39;90.81
