sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-07T02:05:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T02:10:18;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T02:15:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T02:20:36;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T02:25:26;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T02:30:26;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T02:45:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T02:50:16;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T02:55:18;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:05:36;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:11:20;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:16:23;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:20:16;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:25:18;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:30:16;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:35:17;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:40:17;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:45:17;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:50:16;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T03:55:16;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:00:16;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:05:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:10:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:15:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:20:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:25:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:30:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:35:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:40:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:45:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:50:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T04:55:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:00:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:05:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:10:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:15:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:20:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:25:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:30:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:35:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:40:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:45:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:50:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T05:55:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:00:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:05:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:10:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:15:17;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:20:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:25:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:30:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:35:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:40:17;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:45:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:50:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T06:55:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:00:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:05:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:10:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:15:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:20:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:25:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:30:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:35:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:40:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:45:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:50:17;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T07:55:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:00:17;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:05:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:10:17;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:15:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:20:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:25:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:30:17;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:35:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:40:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:45:17;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:50:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T08:55:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:00:17;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:05:17;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:10:17;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:15:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:20:17;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:25:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:30:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:35:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:40:21;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:45:19;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:50:22;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T09:55:18;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:00:18;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:05:26;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:10:50;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:15:23;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:20:38;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:25:18;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:30:17;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:35:17;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:40:26;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:45:22;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:50:23;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T10:55:51;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:00:17;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:05:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:10:19;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:15:20;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:20:49;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:25:20;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:30:19;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:35:18;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:40:19;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:45:18;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:50:33;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T11:55:17;11.6;92.3
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:00:17;11.8;93.5
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:05:18;11.8;91.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:10:33;11.9;95.1
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:15:18;11.7;93.2
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:25:21;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:30:39;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:35:17;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:40:20;11.7;96.2
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:45:18;11.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:50:19;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-07T12:55:19;12.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:00:19;12.5;95.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:05:21;12.5;94.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:10:19;12.4;90.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:15:18;12.5;89.4
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:20:20;12.6;89.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:25:23;12.4;89.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:30:23;12.3;90.4
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:35:21;12.2;91.4
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:41:33;12.2;87.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:45:18;12.2;90.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:50:18;12;88.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T13:55:48;11.9;91.1
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:01:24;11.8;91.3
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:05:23;11.8;93.6
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:10:18;11.8;93.5
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:15:21;11.7;93.5
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:20:17;11.6;94.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:25:22;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:30:22;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:36:22;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:41:05;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:45:50;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:51:14;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T14:55:26;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:05:23;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:10:18;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:15:19;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:20:17;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:25:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:30:23;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:35:21;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:40:18;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:45:19;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:50:21;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T15:55:21;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:00:17;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:05:17;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:10:18;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:15:22;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:20:19;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:25:20;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:30:17;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:35:18;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:40:18;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:45:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T16:55:49;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:00:17;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:05:19;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:10:18;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:15:35;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:20:18;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:25:21;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:30:18;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:35:21;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:40:17;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:45:18;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:50:17;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T17:55:19;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:00:18;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:05:19;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:10:18;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:15:25;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:20:17;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:25:18;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:30:17;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:35:17;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:40:17;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:45:17;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:50:17;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T18:55:17;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:00:17;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:05:17;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:10:17;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:15:17;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:20:17;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:25:17;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:30:17;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:35:17;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:40:17;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:45:17;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T19:50:17;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T21:10:29;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T21:15:28;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T21:20:28;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T22:20:54;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T22:25:54;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T22:30:54;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T22:35:54;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T22:40:54;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T22:45:57;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T22:50:55;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T22:55:54;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:01:11;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:05:54;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:10:54;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:15:54;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:20:54;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:25:54;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:30:54;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:36:09;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:41:10;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:45:57;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:50:54;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-07T23:55:54;10.6;97.8
