sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-04T02:39:31;101244.88;;;11.94;92.18
10008;BME280;5043;41.766;26.204;2022-11-04T02:44:57;101254.66;;;11.93;92.51
10008;BME280;5043;41.766;26.204;2022-11-04T02:47:27;101217.50;;;11.82;93.11
10008;BME280;5043;41.766;26.204;2022-11-04T02:50:04;101213.72;;;11.86;93.02
10008;BME280;5043;41.766;26.204;2022-11-04T02:52:44;101137.75;;;11.38;93.17
10008;BME280;5043;41.766;26.204;2022-11-04T02:55:16;101219.41;;;11.93;92.76
10008;BME280;5043;41.766;26.204;2022-11-04T02:57:45;101205.78;;;11.86;91.79
10008;BME280;5043;41.766;26.204;2022-11-04T03:00:13;101205.25;;;11.81;92.16
10008;BME280;5043;41.766;26.204;2022-11-04T03:02:50;101210.63;;;11.80;92.65
10008;BME280;5043;41.766;26.204;2022-11-04T03:05:20;101212.31;;;11.81;92.64
10008;BME280;5043;41.766;26.204;2022-11-04T03:07:50;101256.22;;;11.83;93.24
10008;BME280;5043;41.766;26.204;2022-11-04T03:10:23;101226.28;;;11.83;93.10
10008;BME280;5043;41.766;26.204;2022-11-04T03:12:57;101239.69;;;11.67;93.00
10008;BME280;5043;41.766;26.204;2022-11-04T03:15:26;101228.00;;;11.84;92.92
10008;BME280;5043;41.766;26.204;2022-11-04T03:20:29;101212.75;;;11.87;91.83
10008;BME280;5043;41.766;26.204;2022-11-04T03:22:56;101221.41;;;11.89;92.22
10008;BME280;5043;41.766;26.204;2022-11-04T03:25:32;101222.25;;;11.77;92.49
10008;BME280;5043;41.766;26.204;2022-11-04T03:28:04;101182.78;;;11.61;91.65
10008;BME280;5043;41.766;26.204;2022-11-04T03:30:42;101204.06;;;11.72;91.54
10008;BME280;5043;41.766;26.204;2022-11-04T03:33:26;101208.91;;;11.66;91.41
10008;BME280;5043;41.766;26.204;2022-11-04T03:35:52;101222.56;;;11.72;91.56
10008;BME280;5043;41.766;26.204;2022-11-04T03:38:20;101219.94;;;11.72;91.85
10008;BME280;5043;41.766;26.204;2022-11-04T03:40:46;101133.72;;;11.20;90.94
10008;BME280;5043;41.766;26.204;2022-11-04T03:43:23;101217.78;;;11.65;91.84
10008;BME280;5043;41.766;26.204;2022-11-04T03:45:50;101125.34;;;11.00;91.96
10008;BME280;5043;41.766;26.204;2022-11-04T03:48:16;101215.22;;;11.63;91.10
10008;BME280;5043;41.766;26.204;2022-11-04T03:50:44;101213.34;;;11.53;91.84
10008;BME280;5043;41.766;26.204;2022-11-04T03:53:13;101203.19;;;11.59;91.75
10008;BME280;5043;41.766;26.204;2022-11-04T04:00:56;101201.19;;;11.50;91.49
10008;BME280;5043;41.766;26.204;2022-11-04T04:03:30;101079.13;;;10.68;91.99
10008;BME280;5043;41.766;26.204;2022-11-04T04:06:04;101212.91;;;11.46;91.77
10008;BME280;5043;41.766;26.204;2022-11-04T04:14:12;101194.28;;;11.35;91.96
10008;BME280;5043;41.766;26.204;2022-11-04T04:16:39;101180.53;;;11.30;91.30
10008;BME280;5043;41.766;26.204;2022-11-04T04:19:12;101199.47;;;11.37;91.82
10008;BME280;5043;41.766;26.204;2022-11-04T04:21:50;101161.88;;;11.06;92.27
10008;BME280;5043;41.766;26.204;2022-11-04T04:24:19;101190.88;;;11.33;92.25
10008;BME280;5043;41.766;26.204;2022-11-04T04:27:05;101191.75;;;11.34;92.61
10008;BME280;5043;41.766;26.204;2022-11-04T04:29:50;101178.50;;;11.21;93.13
10008;BME280;5043;41.766;26.204;2022-11-04T04:32:17;101184.84;;;11.19;94.27
10008;BME280;5043;41.766;26.204;2022-11-04T04:34:44;101194.91;;;11.26;94.44
10008;BME280;5043;41.766;26.204;2022-11-04T04:37:20;101222.59;;;11.33;94.45
10008;BME280;5043;41.766;26.204;2022-11-04T04:39:56;101142.97;;;11.00;94.26
10008;BME280;5043;41.766;26.204;2022-11-04T04:42:41;101156.84;;;11.16;94.78
10008;BME280;5043;41.766;26.204;2022-11-04T04:45:35;101202.53;;;11.43;93.97
10008;BME280;5043;41.766;26.204;2022-11-04T04:48:02;101201.81;;;11.41;94.08
10008;BME280;5043;41.766;26.204;2022-11-04T04:50:31;101140.03;;;11.04;94.25
10008;BME280;5043;41.766;26.204;2022-11-04T04:52:59;101169.00;;;11.19;94.16
10008;BME280;5043;41.766;26.204;2022-11-04T04:55:25;101202.44;;;11.32;94.71
10008;BME280;5043;41.766;26.204;2022-11-04T04:57:51;101217.50;;;11.30;94.77
10008;BME280;5043;41.766;26.204;2022-11-04T05:00:19;101203.56;;;11.28;94.58
10008;BME280;5043;41.766;26.204;2022-11-04T05:02:46;101216.75;;;11.28;94.56
10008;BME280;5043;41.766;26.204;2022-11-04T05:05:12;101237.38;;;11.36;94.15
10008;BME280;5043;41.766;26.204;2022-11-04T05:07:38;101149.22;;;10.99;94.04
10008;BME280;5043;41.766;26.204;2022-11-04T05:10:04;101197.53;;;11.26;93.78
10008;BME280;5043;41.766;26.204;2022-11-04T05:12:30;101148.34;;;10.98;93.31
10008;BME280;5043;41.766;26.204;2022-11-04T05:15:16;101128.03;;;10.86;92.87
10008;BME280;5043;41.766;26.204;2022-11-04T05:17:41;101182.91;;;11.08;93.49
10008;BME280;5043;41.766;26.204;2022-11-04T05:20:07;101230.50;;;11.33;93.45
10008;BME280;5043;41.766;26.204;2022-11-04T05:22:33;101156.88;;;10.89;93.21
10008;BME280;5043;41.766;26.204;2022-11-04T05:24:58;101234.84;;;11.34;92.68
10008;BME280;5043;41.766;26.204;2022-11-04T05:27:24;101231.38;;;11.34;92.50
10008;BME280;5043;41.766;26.204;2022-11-04T05:29:49;101234.63;;;11.37;92.68
10008;BME280;5043;41.766;26.204;2022-11-04T05:32:15;101166.53;;;11.03;93.01
10008;BME280;5043;41.766;26.204;2022-11-04T05:34:40;101235.59;;;11.36;93.33
10008;BME280;5043;41.766;26.204;2022-11-04T05:37:06;101160.56;;;10.87;94.01
10008;BME280;5043;41.766;26.204;2022-11-04T05:39:31;101239.69;;;11.28;94.14
10008;BME280;5043;41.766;26.204;2022-11-04T05:41:56;101185.63;;;11.06;94.45
10008;BME280;5043;41.766;26.204;2022-11-04T05:44:22;101243.41;;;11.38;94.53
10008;BME280;5043;41.766;26.204;2022-11-04T05:46:48;101247.09;;;11.35;95.43
10008;BME280;5043;41.766;26.204;2022-11-04T05:49:13;101247.25;;;11.46;95.85
10008;BME280;5043;41.766;26.204;2022-11-04T05:51:39;101248.63;;;11.52;96.27
10008;BME280;5043;41.766;26.204;2022-11-04T05:54:04;101246.53;;;11.57;96.13
10008;BME280;5043;41.766;26.204;2022-11-04T05:56:30;101247.91;;;11.62;95.60
10008;BME280;5043;41.766;26.204;2022-11-04T05:58:55;101168.75;;;11.09;96.12
10008;BME280;5043;41.766;26.204;2022-11-04T06:01:30;101272.81;;;11.85;95.14
10008;BME280;5043;41.766;26.204;2022-11-04T06:03:57;101273.97;;;11.94;94.76
10008;BME280;5043;41.766;26.204;2022-11-04T06:06:25;101192.41;;;11.62;94.82
10008;BME280;5043;41.766;26.204;2022-11-04T06:08:51;101252.72;;;11.83;95.13
10008;BME280;5043;41.766;26.204;2022-11-04T06:11:18;101252.19;;;12.03;94.64
10008;BME280;5043;41.766;26.204;2022-11-04T06:13:43;101235.28;;;11.93;94.66
10008;BME280;5043;41.766;26.204;2022-11-04T06:16:09;101259.06;;;12.18;94.71
10008;BME280;5043;41.766;26.204;2022-11-04T06:18:34;101253.13;;;12.27;94.18
10008;BME280;5043;41.766;26.204;2022-11-04T06:23:42;101260.00;;;12.42;94.49
10008;BME280;5043;41.766;26.204;2022-11-04T06:26:09;101236.00;;;12.32;93.82
10008;BME280;5043;41.766;26.204;2022-11-04T06:28:35;101255.25;;;12.47;93.67
10008;BME280;5043;41.766;26.204;2022-11-04T06:31:02;101233.56;;;12.42;92.85
10008;BME280;5043;41.766;26.204;2022-11-04T06:33:29;101213.97;;;12.32;92.31
10008;BME280;5043;41.766;26.204;2022-11-04T06:35:59;101238.25;;;12.62;91.74
10008;BME280;5043;41.766;26.204;2022-11-04T06:38:25;101278.56;;;12.78;91.70
10008;BME280;5043;41.766;26.204;2022-11-04T06:40:51;101281.09;;;12.80;91.42
10008;BME280;5043;41.766;26.204;2022-11-04T06:43:16;101186.66;;;12.44;91.46
10008;BME280;5043;41.766;26.204;2022-11-04T06:45:42;101264.09;;;12.95;91.26
10008;BME280;5043;41.766;26.204;2022-11-04T06:48:07;101256.44;;;13.03;90.98
10008;BME280;5043;41.766;26.204;2022-11-04T06:50:33;101256.31;;;13.04;91.18
10008;BME280;5043;41.766;26.204;2022-11-04T06:52:58;101275.81;;;13.03;91.18
10008;BME280;5043;41.766;26.204;2022-11-04T06:55:24;101280.97;;;13.18;90.95
10008;BME280;5043;41.766;26.204;2022-11-04T06:57:49;101256.22;;;13.30;90.30
10008;BME280;5043;41.766;26.204;2022-11-04T07:00:15;101260.47;;;13.32;89.94
10008;BME280;5043;41.766;26.204;2022-11-04T07:02:41;101195.34;;;12.93;90.16
10008;BME280;5043;41.766;26.204;2022-11-04T07:05:07;101268.78;;;13.39;90.13
10008;BME280;5043;41.766;26.204;2022-11-04T07:07:33;101284.09;;;13.35;90.74
10008;BME280;5043;41.766;26.204;2022-11-04T07:09:58;101282.22;;;13.48;90.67
10008;BME280;5043;41.766;26.204;2022-11-04T07:12:24;101277.78;;;13.60;90.26
10008;BME280;5043;41.766;26.204;2022-11-04T07:14:52;101200.22;;;13.34;90.04
10008;BME280;5043;41.766;26.204;2022-11-04T07:17:19;101249.78;;;13.79;89.32
10008;BME280;5043;41.766;26.204;2022-11-04T07:19:45;101266.19;;;13.96;89.31
10008;BME280;5043;41.766;26.204;2022-11-04T07:22:10;101270.44;;;13.98;89.31
10008;BME280;5043;41.766;26.204;2022-11-04T07:24:36;101269.25;;;14.13;89.12
10008;BME280;5043;41.766;26.204;2022-11-04T07:27:01;101262.50;;;14.20;89.20
10008;BME280;5043;41.766;26.204;2022-11-04T07:29:27;101266.16;;;14.30;88.54
10008;BME280;5043;41.766;26.204;2022-11-04T07:31:53;101269.28;;;14.35;88.40
10008;BME280;5043;41.766;26.204;2022-11-04T07:34:19;101254.09;;;14.37;88.70
10008;BME280;5043;41.766;26.204;2022-11-04T07:36:44;101258.94;;;14.43;88.53
10008;BME280;5043;41.766;26.204;2022-11-04T07:39:10;101286.19;;;14.45;88.52
10008;BME280;5043;41.766;26.204;2022-11-04T07:41:35;101232.13;;;14.46;88.47
10008;BME280;5043;41.766;26.204;2022-11-04T07:44:00;101255.75;;;14.61;88.36
10008;BME280;5043;41.766;26.204;2022-11-04T07:46:30;101252.03;;;14.74;88.09
10008;BME280;5043;41.766;26.204;2022-11-04T07:48:57;101277.22;;;14.91;87.60
10008;BME280;5043;41.766;26.204;2022-11-04T07:51:23;101247.34;;;14.98;87.60
10008;BME280;5043;41.766;26.204;2022-11-04T07:53:49;101246.44;;;15.20;87.25
10008;BME280;5043;41.766;26.204;2022-11-04T07:56:15;101243.03;;;15.29;86.88
10008;BME280;5043;41.766;26.204;2022-11-04T07:58:43;101232.84;;;15.34;86.71
10008;BME280;5043;41.766;26.204;2022-11-04T08:01:14;101221.72;;;15.40;87.31
10008;BME280;5043;41.766;26.204;2022-11-04T08:03:40;101230.13;;;15.56;88.27
10008;BME280;5043;41.766;26.204;2022-11-04T08:06:08;101231.88;;;15.67;88.32
10008;BME280;5043;41.766;26.204;2022-11-04T08:08:34;101229.13;;;15.78;87.93
10008;BME280;5043;41.766;26.204;2022-11-04T08:11:04;101197.03;;;15.70;88.39
10008;BME280;5043;41.766;26.204;2022-11-04T08:13:32;101242.56;;;15.97;88.52
10008;BME280;5043;41.766;26.204;2022-11-04T08:16:06;101218.16;;;16.13;87.86
10008;BME280;5043;41.766;26.204;2022-11-04T08:18:36;101199.50;;;16.13;88.14
10008;BME280;5043;41.766;26.204;2022-11-04T08:21:03;101217.13;;;16.44;88.53
10008;BME280;5043;41.766;26.204;2022-11-04T08:23:29;101019.06;;;15.37;88.73
10008;BME280;5043;41.766;26.204;2022-11-04T08:25:56;101195.34;;;16.60;88.27
10008;BME280;5043;41.766;26.204;2022-11-04T08:28:22;101204.78;;;16.73;87.72
10008;BME280;5043;41.766;26.204;2022-11-04T08:33:18;101198.06;;;16.88;86.70
10008;BME280;5043;41.766;26.204;2022-11-04T08:35:43;101171.69;;;16.85;86.28
10008;BME280;5043;41.766;26.204;2022-11-04T08:38:09;101109.47;;;16.46;86.75
10008;BME280;5043;41.766;26.204;2022-11-04T08:40:35;101224.91;;;17.15;85.96
10008;BME280;5043;41.766;26.204;2022-11-04T08:43:00;101201.16;;;17.03;86.58
10008;BME280;5043;41.766;26.204;2022-11-04T08:45:26;101200.31;;;17.02;86.78
10008;BME280;5043;41.766;26.204;2022-11-04T08:47:51;101209.00;;;17.04;87.06
10008;BME280;5043;41.766;26.204;2022-11-04T08:50:17;101195.41;;;17.17;86.31
10008;BME280;5043;41.766;26.204;2022-11-04T08:52:42;101138.88;;;16.85;86.16
10008;BME280;5043;41.766;26.204;2022-11-04T08:55:08;101192.47;;;17.20;85.84
10008;BME280;5043;41.766;26.204;2022-11-04T08:57:34;101189.53;;;17.23;85.76
10008;BME280;5043;41.766;26.204;2022-11-04T08:59:59;101186.44;;;17.28;85.73
10008;BME280;5043;41.766;26.204;2022-11-04T09:02:25;101192.47;;;17.20;86.08
10008;BME280;5043;41.766;26.204;2022-11-04T09:04:50;101182.50;;;17.03;86.97
10008;BME280;5043;41.766;26.204;2022-11-04T09:07:16;101178.44;;;16.99;87.13
10008;BME280;5043;41.766;26.204;2022-11-04T09:09:41;101168.31;;;17.12;86.85
10008;BME280;5043;41.766;26.204;2022-11-04T09:12:09;101161.88;;;17.24;86.65
10008;BME280;5043;41.766;26.204;2022-11-04T09:14:35;101094.25;;;16.96;85.82
10008;BME280;5043;41.766;26.204;2022-11-04T09:17:00;101147.66;;;17.43;85.47
10008;BME280;5043;41.766;26.204;2022-11-04T09:19:26;101092.00;;;17.21;84.85
10008;BME280;5043;41.766;26.204;2022-11-04T09:21:51;101145.97;;;17.51;84.75
10008;BME280;5043;41.766;26.204;2022-11-04T09:24:17;101187.13;;;17.58;84.53
10008;BME280;5043;41.766;26.204;2022-11-04T09:26:42;101131.06;;;17.58;84.03
10008;BME280;5043;41.766;26.204;2022-11-04T09:29:09;101089.66;;;17.45;83.57
10008;BME280;5043;41.766;26.204;2022-11-04T09:31:35;101130.72;;;17.90;82.68
10008;BME280;5043;41.766;26.204;2022-11-04T09:34:01;101164.84;;;17.86;82.45
10008;BME280;5043;41.766;26.204;2022-11-04T09:36:26;101121.53;;;18.02;82.02
10008;BME280;5043;41.766;26.204;2022-11-04T09:38:54;101108.91;;;17.95;82.22
10008;BME280;5043;41.766;26.204;2022-11-04T09:41:33;101111.94;;;18.09;81.86
10008;BME280;5043;41.766;26.204;2022-11-04T09:46:44;101093.03;;;18.20;81.14
10008;BME280;5043;41.766;26.204;2022-11-04T09:49:12;101089.22;;;18.40;80.15
10008;BME280;5043;41.766;26.204;2022-11-04T09:51:39;101098.09;;;18.68;79.27
10008;BME280;5043;41.766;26.204;2022-11-04T09:54:14;101085.16;;;18.99;77.91
10008;BME280;5043;41.766;26.204;2022-11-04T09:56:44;101091.81;;;19.20;76.75
10008;BME280;5043;41.766;26.204;2022-11-04T09:59:23;101000.56;;;18.98;74.59
10008;BME280;5043;41.766;26.204;2022-11-04T10:07:06;101069.59;;;20.79;68.97
10008;BME280;5043;41.766;26.204;2022-11-04T10:23:45;101036.38;;;22.68;58.95
10008;BME280;5043;41.766;26.204;2022-11-04T10:26:16;101026.44;;;22.91;57.35
10008;BME280;5043;41.766;26.204;2022-11-04T10:28:53;101017.53;;;23.05;56.30
10008;BME280;5043;41.766;26.204;2022-11-04T10:31:22;101036.25;;;23.21;55.53
10008;BME280;5043;41.766;26.204;2022-11-04T10:33:55;101017.25;;;23.37;54.69
10008;BME280;5043;41.766;26.204;2022-11-04T10:36:23;101006.88;;;23.26;54.17
10008;BME280;5043;41.766;26.204;2022-11-04T10:38:52;101022.09;;;23.19;54.18
10008;BME280;5043;41.766;26.204;2022-11-04T10:41:34;101027.00;;;23.38;53.36
10008;BME280;5043;41.766;26.204;2022-11-04T10:44:23;101002.66;;;23.61;52.74
10008;BME280;5043;41.766;26.204;2022-11-04T10:52:04;100979.22;;;23.61;52.45
10008;BME280;5043;41.766;26.204;2022-11-04T10:54:41;100981.63;;;23.85;51.48
10008;BME280;5043;41.766;26.204;2022-11-04T10:57:10;100876.91;;;23.32;51.24
10008;BME280;5043;41.766;26.204;2022-11-04T11:02:02;100969.44;;;24.25;49.85
10008;BME280;5043;41.766;26.204;2022-11-04T11:04:37;100952.47;;;24.10;49.41
10008;BME280;5043;41.766;26.204;2022-11-04T11:07:07;100953.72;;;24.29;48.85
10008;BME280;5043;41.766;26.204;2022-11-04T11:12:18;100952.56;;;24.66;47.38
10008;BME280;5043;41.766;26.204;2022-11-04T11:14:48;100870.03;;;24.22;47.29
10008;BME280;5043;41.766;26.204;2022-11-04T11:20:00;100878.69;;;24.18;48.32
10008;BME280;5043;41.766;26.204;2022-11-04T11:22:45;100937.84;;;24.68;47.24
10008;BME280;5043;41.766;26.204;2022-11-04T11:25:25;100911.00;;;24.88;46.20
10008;BME280;5043;41.766;26.204;2022-11-04T11:28:00;100905.50;;;25.37;44.71
10008;BME280;5043;41.766;26.204;2022-11-04T11:33:33;100898.41;;;25.89;43.24
10008;BME280;5043;41.766;26.204;2022-11-04T11:36:04;100903.69;;;26.24;41.95
10008;BME280;5043;41.766;26.204;2022-11-04T11:38:36;100889.31;;;26.49;41.42
10008;BME280;5043;41.766;26.204;2022-11-04T11:41:08;100879.94;;;26.52;40.77
10008;BME280;5043;41.766;26.204;2022-11-04T11:43:37;100871.63;;;26.60;40.51
10008;BME280;5043;41.766;26.204;2022-11-04T11:46:05;100804.59;;;26.10;41.04
10008;BME280;5043;41.766;26.204;2022-11-04T11:48:42;100863.31;;;26.75;40.07
10008;BME280;5043;41.766;26.204;2022-11-04T11:51:22;100851.56;;;27.00;39.63
10008;BME280;5043;41.766;26.204;2022-11-04T11:54:41;100862.84;;;27.48;38.50
10008;BME280;5043;41.766;26.204;2022-11-04T11:57:21;100853.56;;;27.69;37.80
10008;BME280;5043;41.766;26.204;2022-11-04T12:00:00;100845.63;;;27.99;37.38
10008;BME280;5043;41.766;26.204;2022-11-04T12:02:55;100842.75;;;27.93;37.12
10008;BME280;5043;41.766;26.204;2022-11-04T12:05:34;100841.72;;;27.94;36.69
10008;BME280;5043;41.766;26.204;2022-11-04T12:11:02;100852.03;;;27.42;37.68
10008;BME280;5043;41.766;26.204;2022-11-04T12:17:21;100809.69;;;27.47;37.58
10008;BME280;5043;41.766;26.204;2022-11-04T12:20:18;100813.81;;;27.81;37.23
10008;BME280;5043;41.766;26.204;2022-11-04T12:25:50;100791.38;;;27.29;37.50
10008;BME280;5043;41.766;26.204;2022-11-04T12:48:30;100786.69;;;25.95;40.00
10008;BME280;5043;41.766;26.204;2022-11-04T12:51:11;100777.88;;;25.41;41.64
10008;BME280;5043;41.766;26.204;2022-11-04T12:56:09;100774.03;;;25.03;42.61
10008;BME280;5043;41.766;26.204;2022-11-04T13:01:18;100770.06;;;24.65;43.92
10008;BME280;5043;41.766;26.204;2022-11-04T13:03:53;100710.34;;;24.06;45.13
10008;BME280;5043;41.766;26.204;2022-11-04T13:06:27;100748.13;;;24.33;45.56
10008;BME280;5043;41.766;26.204;2022-11-04T13:12:49;100772.06;;;23.94;47.30
10008;BME280;5043;41.766;26.204;2022-11-04T13:15:17;100759.16;;;23.89;46.99
10008;BME280;5043;41.766;26.204;2022-11-04T13:17:46;100766.00;;;23.85;47.73
10008;BME280;5043;41.766;26.204;2022-11-04T13:20:44;100773.25;;;23.64;48.02
10008;BME280;5043;41.766;26.204;2022-11-04T13:23:18;100770.19;;;23.46;49.05
10008;BME280;5043;41.766;26.204;2022-11-04T13:25:45;100774.09;;;23.64;48.57
10008;BME280;5043;41.766;26.204;2022-11-04T13:28:17;100699.75;;;23.27;48.49
10008;BME280;5043;41.766;26.204;2022-11-04T13:33:42;100785.88;;;23.63;48.81
10008;BME280;5043;41.766;26.204;2022-11-04T13:36:40;100765.47;;;23.75;48.55
10008;BME280;5043;41.766;26.204;2022-11-04T13:44:27;100696.53;;;23.60;48.14
10008;BME280;5043;41.766;26.204;2022-11-04T13:46:57;100664.50;;;23.44;48.36
10008;BME280;5043;41.766;26.204;2022-11-04T13:49:28;100739.56;;;23.74;47.98
10008;BME280;5043;41.766;26.204;2022-11-04T13:52:11;100673.78;;;23.41;48.56
10008;BME280;5043;41.766;26.204;2022-11-04T13:59:35;100716.47;;;23.02;51.00
10008;BME280;5043;41.766;26.204;2022-11-04T14:04:36;100742.47;;;22.95;52.84
10008;BME280;5043;41.766;26.204;2022-11-04T14:07:04;100723.09;;;22.85;53.03
10008;BME280;5043;41.766;26.204;2022-11-04T14:22:36;100712.44;;;22.47;55.12
10008;BME280;5043;41.766;26.204;2022-11-04T14:28:25;100692.91;;;22.24;55.79
10008;BME280;5043;41.766;26.204;2022-11-04T14:31:02;100700.41;;;22.14;56.42
10008;BME280;5043;41.766;26.204;2022-11-04T14:39:02;100705.75;;;21.85;58.05
10008;BME280;5043;41.766;26.204;2022-11-04T14:47:26;100709.31;;;21.40;60.21
10008;BME280;5043;41.766;26.204;2022-11-04T14:52:46;100629.00;;;20.85;60.98
10008;BME280;5043;41.766;26.204;2022-11-04T14:55:28;100681.03;;;21.07;61.33
10008;BME280;5043;41.766;26.204;2022-11-04T14:58:19;100662.50;;;20.89;61.75
10008;BME280;5043;41.766;26.204;2022-11-04T15:03:16;100673.66;;;20.70;62.54
10008;BME280;5043;41.766;26.204;2022-11-04T15:05:57;100671.59;;;20.58;63.01
10008;BME280;5043;41.766;26.204;2022-11-04T15:11:22;100679.56;;;20.35;64.55
10008;BME280;5043;41.766;26.204;2022-11-04T15:14:23;100638.31;;;19.97;64.92
10008;BME280;5043;41.766;26.204;2022-11-04T15:16:52;100675.63;;;20.07;65.52
10008;BME280;5043;41.766;26.204;2022-11-04T15:19:27;100659.41;;;19.92;66.24
10008;BME280;5043;41.766;26.204;2022-11-04T15:21:53;100667.78;;;19.89;66.18
10008;BME280;5043;41.766;26.204;2022-11-04T15:24:18;100667.97;;;19.79;66.27
