sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-07T02:04:03;3.27;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-07T02:06:29;4.67;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-07T02:08:55;4.20;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-07T02:11:22;5.00;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-07T02:13:49;4.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-07T02:16:16;7.90;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-07T02:18:43;8.20;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-07T02:21:10;6.13;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-07T02:23:37;4.97;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-07T02:26:03;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-07T02:28:30;6.10;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-07T02:30:57;7.00;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-07T02:33:23;5.73;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-07T02:35:50;6.40;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-07T02:38:16;6.40;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-07T02:40:43;6.03;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-07T02:43:09;7.13;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-07T02:45:39;6.27;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-07T02:48:06;8.30;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-07T02:50:32;6.60;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-07T02:52:58;11.77;;;5.93;;
948;SDS011;461;51.436;7.312;2022-07-07T02:55:24;8.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-07T02:57:50;5.63;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-07T03:00:17;9.23;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-07T03:02:43;6.17;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-07T03:05:09;8.00;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-07T03:07:36;10.70;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-07T03:10:03;9.70;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-07T03:12:29;6.70;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-07T03:14:55;5.73;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-07T03:17:21;8.57;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-07T03:19:47;6.93;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-07T03:22:13;7.57;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-07T03:24:39;6.90;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-07T03:27:06;7.27;;;5.57;;
948;SDS011;461;51.436;7.312;2022-07-07T03:29:32;9.87;;;5.57;;
948;SDS011;461;51.436;7.312;2022-07-07T03:31:58;8.47;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-07T03:34:24;12.30;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-07T03:36:50;7.83;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-07T03:39:16;6.83;;;5.53;;
948;SDS011;461;51.436;7.312;2022-07-07T03:41:42;6.70;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-07T03:44:08;9.13;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-07T03:46:34;11.57;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-07T03:49:00;8.60;;;6.03;;
948;SDS011;461;51.436;7.312;2022-07-07T03:51:26;10.03;;;5.93;;
948;SDS011;461;51.436;7.312;2022-07-07T03:53:52;8.30;;;6.07;;
948;SDS011;461;51.436;7.312;2022-07-07T03:56:18;7.13;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-07T03:58:44;8.13;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-07T04:01:10;7.53;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-07T04:03:36;10.03;;;6.33;;
948;SDS011;461;51.436;7.312;2022-07-07T04:06:03;6.27;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-07T04:08:29;10.90;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-07T04:10:55;10.40;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-07T04:13:21;7.80;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-07T04:15:47;7.50;;;6.33;;
948;SDS011;461;51.436;7.312;2022-07-07T04:18:13;7.20;;;6.03;;
948;SDS011;461;51.436;7.312;2022-07-07T04:20:40;7.77;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-07T04:23:06;6.90;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-07T04:25:32;11.03;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-07T04:27:58;8.87;;;7.40;;
948;SDS011;461;51.436;7.312;2022-07-07T04:30:25;11.93;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-07T04:32:52;8.13;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-07T04:35:18;8.00;;;6.47;;
948;SDS011;461;51.436;7.312;2022-07-07T04:37:44;8.13;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-07T04:40:10;8.83;;;7.37;;
948;SDS011;461;51.436;7.312;2022-07-07T04:42:37;6.83;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-07T04:45:03;8.83;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-07T04:47:29;6.37;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-07T04:49:55;9.20;;;6.33;;
948;SDS011;461;51.436;7.312;2022-07-07T04:52:21;7.43;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-07T04:54:47;8.30;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-07T04:57:13;7.27;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-07T04:59:39;10.37;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-07T05:02:06;7.77;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-07T05:04:32;12.77;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-07T05:06:58;9.93;;;5.93;;
948;SDS011;461;51.436;7.312;2022-07-07T05:09:24;8.47;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-07T05:11:50;8.20;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-07T05:14:16;9.50;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-07T05:16:42;8.60;;;6.83;;
948;SDS011;461;51.436;7.312;2022-07-07T05:19:09;7.90;;;6.27;;
948;SDS011;461;51.436;7.312;2022-07-07T05:21:35;9.67;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-07T05:24:01;11.33;;;8.13;;
948;SDS011;461;51.436;7.312;2022-07-07T05:26:27;13.23;;;8.30;;
948;SDS011;461;51.436;7.312;2022-07-07T05:28:53;10.93;;;7.60;;
948;SDS011;461;51.436;7.312;2022-07-07T05:31:19;19.83;;;8.43;;
948;SDS011;461;51.436;7.312;2022-07-07T05:33:45;10.23;;;7.77;;
948;SDS011;461;51.436;7.312;2022-07-07T05:36:11;9.83;;;8.60;;
948;SDS011;461;51.436;7.312;2022-07-07T05:38:37;8.77;;;7.87;;
948;SDS011;461;51.436;7.312;2022-07-07T05:41:03;10.60;;;7.67;;
948;SDS011;461;51.436;7.312;2022-07-07T05:43:30;9.07;;;8.07;;
948;SDS011;461;51.436;7.312;2022-07-07T05:45:56;9.87;;;8.03;;
948;SDS011;461;51.436;7.312;2022-07-07T05:48:22;7.60;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-07T05:50:48;6.43;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-07T05:53:14;5.80;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-07T05:55:40;4.37;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-07T05:58:06;3.63;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-07T06:00:32;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-07T06:02:59;5.07;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-07T06:05:25;4.47;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-07T06:07:51;4.80;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-07T06:10:18;6.90;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-07T06:12:44;5.63;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-07T06:15:10;5.97;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-07T06:17:36;4.53;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-07T06:20:03;5.70;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-07T06:22:29;5.53;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-07T06:24:55;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-07T06:27:21;4.43;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-07T06:32:16;4.77;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-07T06:34:43;5.07;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-07T06:37:09;4.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-07T06:39:35;6.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-07T06:42:01;8.43;;;6.63;;
948;SDS011;461;51.436;7.312;2022-07-07T06:44:27;8.00;;;6.53;;
948;SDS011;461;51.436;7.312;2022-07-07T06:46:59;7.27;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-07T06:49:25;8.27;;;7.43;;
948;SDS011;461;51.436;7.312;2022-07-07T06:51:52;6.97;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-07T06:54:18;6.30;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-07T06:56:44;7.17;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-07T06:59:10;7.83;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-07T07:01:38;8.53;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-07T07:04:04;5.43;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-07T07:06:32;3.93;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-07T07:08:58;3.97;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-07T07:11:25;4.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-07T07:13:53;5.97;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-07T07:16:22;3.00;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-07T07:18:52;4.90;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-07T07:21:18;6.73;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-07T07:23:44;3.40;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-07T07:26:10;6.83;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-07T07:28:36;3.40;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-07T07:31:03;4.47;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-07T07:33:29;4.90;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-07T07:35:56;2.77;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T07:38:22;3.77;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-07T07:40:48;1.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T07:43:14;3.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T07:45:41;2.00;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T07:48:07;3.93;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T07:50:33;5.90;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-07T07:53:02;2.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T07:55:29;2.27;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-07T07:57:55;1.97;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T08:00:22;2.13;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-07T08:02:49;3.73;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T08:05:15;4.30;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-07T08:07:42;3.20;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T08:10:09;3.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-07T08:12:36;6.83;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-07T08:15:03;3.57;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-07T08:17:29;4.50;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-07T08:19:55;3.87;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-07T08:22:22;4.77;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-07T08:24:48;5.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-07T08:27:14;2.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-07T08:29:40;3.13;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-07T08:32:10;5.93;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-07T08:34:37;2.00;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-07T08:37:03;3.90;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-07T08:39:29;1.90;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T08:41:55;2.03;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T08:44:22;8.13;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T08:46:48;3.83;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-07T08:49:14;5.60;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-07T08:51:41;2.97;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-07T08:54:08;4.93;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-07T08:56:35;4.10;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-07T08:59:02;4.13;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-07T09:01:28;3.57;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T09:03:54;4.67;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-07T09:06:20;4.07;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T09:08:46;3.90;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-07T09:11:12;4.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T09:13:39;5.43;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-07T09:16:14;2.00;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-07T09:18:45;3.03;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T09:21:45;3.27;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-07T09:24:04;6.40;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-07T09:26:37;4.40;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-07T09:29:05;6.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-07T09:34:17;1.97;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-07T09:36:43;2.13;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T09:39:47;2.10;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-07T09:42:17;7.97;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-07T09:44:45;5.50;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-07T09:47:11;5.13;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-07T09:49:40;2.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T09:52:13;4.87;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-07T09:54:48;3.07;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-07T09:57:15;2.70;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-07T09:59:41;14.50;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-07T10:02:24;2.77;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T10:04:52;2.23;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T10:07:19;3.10;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-07T10:09:48;2.43;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T10:12:14;4.33;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T10:14:42;4.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-07T10:17:08;2.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-07T10:19:35;3.60;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-07T10:22:02;2.03;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T10:24:31;1.90;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T10:26:59;3.63;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-07T10:32:10;3.80;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-07T10:34:37;1.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T10:37:04;1.67;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-07T10:39:33;3.63;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-07T10:44:49;2.53;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T10:49:48;1.77;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T11:07:10;1.30;;;0.97;;
948;SDS011;461;51.436;7.312;2022-07-07T11:20:26;4.90;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-07T11:22:53;2.50;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-07T11:25:20;2.30;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-07T11:27:47;7.00;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-07T11:30:15;2.37;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T11:32:42;2.33;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T11:35:09;5.20;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-07T11:37:36;2.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T11:40:03;2.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T11:42:35;1.70;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-07T11:45:05;3.07;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T11:47:43;2.53;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-07T11:50:09;7.13;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-07T11:52:35;2.00;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-07T11:55:02;2.20;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-07T11:57:29;5.47;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-07T12:00:11;3.20;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-07T12:02:38;5.17;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-07T12:05:05;4.30;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-07T12:07:31;2.17;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T12:09:58;2.23;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T12:12:24;3.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T12:14:51;4.53;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-07T12:17:36;1.40;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-07T12:20:02;4.40;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-07T12:22:35;4.67;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-07T12:25:06;2.43;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T12:27:32;2.50;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T12:30:07;3.83;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-07T12:32:34;2.80;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-07T12:35:00;3.67;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-07T12:37:39;2.23;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-07T12:40:05;2.13;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T12:42:35;3.73;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-07T12:45:11;2.37;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T12:47:47;5.30;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-07T12:50:16;2.27;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T12:52:52;3.43;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-07T12:55:19;1.83;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T12:57:45;3.93;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-07T13:00:24;3.47;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T13:02:51;8.20;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-07T13:05:17;3.67;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-07T13:07:43;3.27;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T13:10:10;4.00;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-07T13:12:36;4.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-07T13:15:03;3.03;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-07T13:17:30;3.93;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-07T13:19:56;1.80;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T13:22:22;12.77;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-07T13:24:48;3.90;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-07T13:27:14;2.03;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-07T13:29:40;2.77;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-07T13:32:06;8.47;;;5.07;;
948;SDS011;461;51.436;7.312;2022-07-07T13:34:32;2.97;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-07T13:36:58;11.37;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-07T13:39:24;8.53;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T13:41:50;2.43;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T13:44:17;2.07;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-07T13:46:43;3.60;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-07T13:49:09;1.70;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-07T13:51:35;2.20;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-07T13:54:02;2.90;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-07T13:56:28;1.83;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-07T13:58:54;2.67;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-07T14:01:20;2.27;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-07T14:03:46;1.50;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T14:06:12;2.33;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-07T14:08:41;2.80;;;1.30;;
