sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-06T00:01:03;100973.28;;;21.47;59.38
163;BME280;3946;48.958;8.284;2022-08-06T00:03:48;100977.34;;;21.59;60.57
163;BME280;3946;48.958;8.284;2022-08-06T00:06:34;100966.28;;;21.55;59.11
163;BME280;3946;48.958;8.284;2022-08-06T00:09:19;100967.84;;;21.48;59.76
163;BME280;3946;48.958;8.284;2022-08-06T00:12:06;100964.63;;;21.37;59.79
163;BME280;3946;48.958;8.284;2022-08-06T00:14:52;100963.44;;;21.31;59.49
163;BME280;3946;48.958;8.284;2022-08-06T00:17:38;100971.19;;;21.33;59.91
163;BME280;3946;48.958;8.284;2022-08-06T00:20:23;100968.38;;;21.52;60.56
163;BME280;3946;48.958;8.284;2022-08-06T00:23:09;100971.47;;;21.47;59.50
163;BME280;3946;48.958;8.284;2022-08-06T00:25:55;100971.91;;;21.60;59.28
163;BME280;3946;48.958;8.284;2022-08-06T00:28:40;100976.06;;;21.45;59.94
163;BME280;3946;48.958;8.284;2022-08-06T00:31:29;100977.09;;;21.26;59.75
163;BME280;3946;48.958;8.284;2022-08-06T00:34:15;100980.72;;;21.16;59.70
163;BME280;3946;48.958;8.284;2022-08-06T00:37:00;100978.72;;;21.27;59.44
163;BME280;3946;48.958;8.284;2022-08-06T00:39:46;100982.72;;;21.32;59.82
163;BME280;3946;48.958;8.284;2022-08-06T00:42:31;100977.97;;;21.35;59.60
163;BME280;3946;48.958;8.284;2022-08-06T00:45:16;100989.63;;;21.33;59.11
163;BME280;3946;48.958;8.284;2022-08-06T00:48:03;100990.25;;;21.26;59.71
163;BME280;3946;48.958;8.284;2022-08-06T00:50:49;100996.13;;;21.20;60.03
163;BME280;3946;48.958;8.284;2022-08-06T00:53:34;100992.91;;;21.26;59.46
163;BME280;3946;48.958;8.284;2022-08-06T00:56:21;100995.16;;;21.12;60.08
163;BME280;3946;48.958;8.284;2022-08-06T00:59:06;100993.69;;;21.09;60.53
163;BME280;3946;48.958;8.284;2022-08-06T01:01:52;101006.78;;;21.01;61.34
163;BME280;3946;48.958;8.284;2022-08-06T01:04:38;101004.91;;;20.93;61.47
163;BME280;3946;48.958;8.284;2022-08-06T01:07:24;101004.66;;;20.87;60.66
163;BME280;3946;48.958;8.284;2022-08-06T01:10:09;101003.75;;;20.96;60.74
163;BME280;3946;48.958;8.284;2022-08-06T01:12:54;101006.59;;;20.85;60.77
163;BME280;3946;48.958;8.284;2022-08-06T01:15:42;100998.31;;;20.80;60.75
163;BME280;3946;48.958;8.284;2022-08-06T01:18:37;100996.88;;;20.85;59.97
163;BME280;3946;48.958;8.284;2022-08-06T01:21:51;101004.94;;;20.84;60.06
163;BME280;3946;48.958;8.284;2022-08-06T01:24:57;100995.09;;;20.86;59.45
163;BME280;3946;48.958;8.284;2022-08-06T01:27:51;100996.59;;;20.88;58.97
163;BME280;3946;48.958;8.284;2022-08-06T01:30:43;101000.28;;;20.78;59.24
