sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T01:59:06;14.91;13.62;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:07:46;10.15;9.23;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:12:42;10.03;9.28;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:17:44;10.33;9.51;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:22:41;11.78;10.74;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:27:38;12.72;11.6;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:32:37;11.79;10.93;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:42:41;10.9;10.04;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:47:34;10.34;9.76;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:52:33;12.04;10.93;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T02:57:33;12.39;11.4;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:02:32;12.75;11.77;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:07:32;16.57;15.2;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:12:33;11.42;10.48;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:17:33;13.48;12.35;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:22:33;13.31;11.81;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:27:32;12.65;11.29;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:32:32;10.73;9.87;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:37:33;12.24;11.23;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:42:33;10.7;10.27;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:47:33;10.7;10.27;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:52:32;10.4;9.64;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T03:57:32;12.54;11.63;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:02:33;14.17;13.64;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:07:33;13.09;12.22;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:12:33;14.44;13.45;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:17:33;16.25;14.83;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:22:32;13.08;11.8;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:27:33;18.32;16.48;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:32:33;17.17;15.65;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:42:33;11.71;10.57;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:47:33;18.66;17.38;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:52:32;18.39;16.32;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T04:57:32;15.7;14.42;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:02:33;20.15;18.58;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:07:33;14.14;13.06;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:12:33;14.14;13.06;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:17:33;18.02;16.78;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:22:32;15.28;13.97;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:27:33;14.1;12.92;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:32:33;14.42;12.55;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:37:32;14.67;13.22;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:47:32;17.23;16.05;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:52:33;15.7;14.4;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T05:57:33;16.71;15.45;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:02:32;16.16;15.24;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:07:34;16.05;15.07;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:12:33;17.26;15.93;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:17:33;17.26;15.93;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:22:32;16.36;15.06;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:27:33;14.56;13.5;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:32:33;18.62;16.36;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:37:33;17.73;16.29;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:42:33;13.73;12.67;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:47:33;15.3;13.94;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:52:33;12.07;10.7;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T06:57:33;10.44;9.58;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:02:32;9.9;8.86;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:07:33;9.04;8.07;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:12:33;8.09;7.59;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:17:33;8.18;7.57;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:22:32;8.06;7.39;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:27:32;8.08;7.31;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:32:33;9.44;8.36;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:37:32;9.44;8.36;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:42:32;7.98;7.27;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:47:33;8.43;7.42;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:52:33;7.12;6.47;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T07:57:32;5.43;5.19;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:02:33;5.06;4.41;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:07:32;5.31;4.95;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:12:33;4.93;4.61;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:17:33;4.72;4.53;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:27:34;7.73;6.69;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:32:33;6.01;5.6;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:37:32;10.82;9.83;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:42:48;12.58;11.96;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:47:39;22.11;19.09;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:52:44;5.96;5.65;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T08:57:39;5.96;5.65;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:02:52;6.15;5.38;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:07:55;6.58;5.94;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:12:51;6.1;5.52;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:18:02;6.1;5.52;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:22:49;5.44;4.71;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:27:41;6.58;5.53;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:32:41;3.6;3.28;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:37:44;4.88;4.38;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:42:32;25.46;21.51;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:47:36;6.77;6.33;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:52:34;4.85;4.38;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T09:57:36;3.95;3.54;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:02:42;3.83;3.73;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:07:36;6.12;5.14;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:12:37;4.3;3.77;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:17:33;3.33;3.06;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:22:37;4.01;3.62;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:27:36;4.01;3.62;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:32:44;3.65;3.2;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:37:47;2.95;2.63;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:42:33;8.8;8.21;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:47:54;7.01;6.35;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:53:31;4.12;3.85;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T10:57:43;4.25;3.83;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:02:47;4.59;4.16;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:07:48;4.69;4.14;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:12:52;4.23;3.76;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:17:37;4.23;3.76;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:22:52;6.46;5.96;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:27:58;6.37;5.78;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:32:49;5.66;5.25;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:37:41;8.39;7.68;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:42:40;4.23;3.66;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:47:42;4.73;4.07;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:52:42;5.86;5.13;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T11:57:55;5.12;4.53;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T12:03:01;6.17;5.52;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T12:12:44;4.53;4.08;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T12:17:37;7.55;6.62;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T12:23:03;7.7;6.72;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T12:33:18;6.4;5.28;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T12:42:38;8.92;7.94;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T12:52:50;5.85;5.51;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T12:58:28;7.07;6.49;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:02:47;10.38;9.8;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:07:34;11.18;10.61;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:12:40;11.18;10.61;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:17:40;9.02;8.02;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:22:38;7.45;6.84;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:27:36;9.83;9.01;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:32:36;9.49;8.41;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:37:41;10.36;9.85;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:42:37;12.18;10.95;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:47:37;12.86;11.61;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T13:57:45;14.57;13.38;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:02:44;14.51;12.96;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:12:45;14.9;13.05;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:17:44;15.45;14.58;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:22:33;20.22;18.61;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:27:36;18.17;16.78;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:32:37;18.17;16.78;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:37:33;24.69;21.9;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:42:33;27.65;25.12;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:47:33;23.87;22.01;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:52:32;23.29;20.7;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T14:57:33;20.96;19.32;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:02:32;23.63;21.85;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:07:32;24.41;22.16;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:12:32;22.27;20.8;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:17:34;23.7;21.61;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:22:33;24.49;22.07;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:27:33;25.03;22.83;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:32:32;25;22.93;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:37:33;21.31;19.53;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:42:33;21.31;19.53;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:47:33;23.19;20.74;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:52:33;20.22;17.92;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T15:57:33;25.98;22.94;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:02:32;26.77;23.95;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:07:33;29.09;26.55;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:12:33;35.05;30.94;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:17:33;37;31.28;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:22:33;34.84;29.93;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:27:33;30.47;27.1;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:32:32;23.54;20.92;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:37:34;21.95;19.32;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:42:33;23.46;21.04;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:47:33;20.89;19.39;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T16:52:33;20.56;18.89;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:02:36;19.9;17.79;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:07:33;23.02;20.03;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:12:35;24.04;22.18;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:17:33;44.24;36.86;26.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:22:34;34.82;30.85;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:27:32;44.21;36.59;26.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:32:32;47.2;38.8;27.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:37:32;59.26;48.12;35.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:42:32;62.2;49.86;36.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:47:33;55.18;45.1;32.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:52:33;57.07;45.39;31.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T17:57:32;64.18;50.29;34.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:02:32;64.18;50.29;34.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:07:33;69.69;55.29;38.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:12:33;76.2;65.13;44.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:17:33;83.85;74.41;51.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:22:32;86.13;76.6;52.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:27:33;78.21;68;47.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:32:32;75.06;62.33;43.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:42:32;71.34;56.63;39.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:47:33;67.21;52.79;36.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:52:33;62.48;48.83;32.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T18:57:32;52.5;42.27;28.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:02:33;52.5;42.27;28.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:12:32;44.99;36.75;24.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:17:32;45.01;36.33;24.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:22:33;46.12;37.05;25.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:27:32;44.45;36.38;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:32:33;46.64;37.69;25.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:37:32;47.15;38.16;25.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:42:33;41.78;34.94;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:47:32;33.48;29.78;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:52:33;35.87;30.87;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T19:57:32;38.58;32.38;22.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:02:32;44.72;35.39;23.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:07:33;41.66;34.29;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:12:32;41.66;34.29;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:17:32;40.07;33.69;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:22:32;40.1;33.19;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:27:34;38.72;32.9;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:32:33;40.53;33.71;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:37:33;41.19;34.15;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:42:32;43.26;35.07;23.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:47:32;46.34;37.02;25.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:52:32;44.72;36.28;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T20:57:33;45.94;37.27;25.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:02:33;47.99;38.44;25.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:07:32;48.66;38.3;25.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:12:33;46.94;37.38;25.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:17:33;45.22;37.1;25.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:22:33;44.19;36.18;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:27:33;44.19;36.18;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:37:33;42.69;35.09;24.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:42:32;44.79;36.32;25.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:47:34;47.16;38.28;26.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:52:32;47.96;39.1;27.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T21:57:32;49.69;40.1;28.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:02:33;48.11;39.35;27.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:07:32;48.28;39.27;27.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:12:32;48.27;39.54;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:17:33;49.98;40.35;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:22:34;49.98;40.35;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:27:32;51.58;41.9;29.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:32:33;53.1;42.6;30.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:37:33;53.12;43.12;30.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:42:32;53.35;43.15;30.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:47:33;55.47;44.13;31.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:52:32;56.46;44.96;31.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T22:57:33;52.67;43.33;29.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:02:33;52.15;41.95;29.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:07:32;52.44;41.71;28.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:12:33;50.81;40.9;28.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:17:33;51.48;41.5;28.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:22:33;52.44;42.26;28.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:27:33;52.43;42.56;28.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:32:33;53;42.68;29.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:37:32;53;42.68;29.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:42:33;54;43.16;29.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:47:32;55.64;44.57;30.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:52:33;53.83;43.32;29.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-11T23:57:32;54.61;43.29;29.85
