sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:02:32;25.97;22.25;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:07:33;25;21.39;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:12:32;24.09;20.78;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:17:33;24.32;20;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:22:32;24.42;20.76;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:27:33;23.08;20.65;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:32:32;23.08;20.65;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:37:33;24.2;20.45;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:42:32;22.86;20.36;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:47:32;23.48;20.38;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:52:32;23.91;20.43;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T00:57:33;23.08;19.91;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:02:32;24.18;20.79;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:07:32;24.3;20.65;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:12:33;23.98;20.3;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:17:32;25.75;22.32;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:22:33;23.74;20.57;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:32:33;24.38;21.18;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:37:33;25.66;22.55;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:42:33;24.98;21.5;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:47:38;26.2;22.84;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:52:47;27.36;23.38;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T01:57:34;27.42;23.81;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:02:33;27.46;24.22;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:07:35;31.17;25.6;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:12:32;29.98;25.27;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:17:52;30;25.97;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:23:30;29.24;25.09;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:32:42;28.51;24.29;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:37:41;28.31;24.84;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:42:41;29.88;24.82;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:47:41;29.51;25.18;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:52:38;30.96;25.62;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T02:57:45;30.45;25.96;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:02:35;29.14;25.13;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:12:49;31.64;27.07;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:17:45;29.72;25.22;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:22:41;29.72;25.22;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:27:35;29.97;25.85;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:32:42;28.53;25.56;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:37:36;30.18;25.77;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:42:33;33.24;28.94;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:47:45;35.01;29.58;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:52:33;31.35;27.61;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T03:57:32;34.38;28.37;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:02:33;39.28;33.76;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:07:32;36.83;31.1;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:17:32;39.08;33.12;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:22:32;36.33;31.14;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:27:32;43.64;35.8;22.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:32:32;34.04;29.53;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:37:32;33.03;28.82;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:42:33;33.03;28.82;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:47:32;30.93;26.5;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:52:33;31.84;26.77;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T04:57:32;33.22;29.08;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:02:33;31.45;27.92;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:07:32;31.91;27.11;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:12:33;29.52;25.22;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:17:32;28.43;25.67;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:22:36;29.84;24.74;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:27:33;26.78;23.01;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:32:32;25.36;22.15;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:37:33;25.01;21.79;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:42:32;27.42;23.18;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:47:32;24.92;22.38;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:52:32;24.93;21.94;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T05:57:34;24.93;21.94;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:02:32;24.09;20.85;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:07:33;24;21.14;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:12:32;27.52;24.03;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:17:32;42.15;34.59;23.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:22:33;36.09;29.71;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:27:32;28.05;23.99;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:32:33;28.38;25.33;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:37:32;28.68;24.88;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:47:32;26.38;22.12;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:52:33;29.41;26.22;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T06:57:32;23.06;20;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:07:32;25.45;21.95;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:12:32;26.88;23.52;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:17:33;25.18;21.71;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:22:33;23.45;20.27;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:27:33;24.17;20.66;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:32:32;24.03;21.71;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:37:33;23.25;19.85;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:42:32;23.1;20.28;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:47:36;24.55;21.79;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:52:35;24.55;21.79;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T07:57:32;23.58;20.4;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:02:35;24.26;22.15;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:07:32;24.7;22.06;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:12:33;27.54;24.88;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:17:33;21.55;19.8;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:22:33;22.22;19.78;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:27:32;24.77;21.54;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:32:33;103.93;86.92;56.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:37:32;36.88;31.79;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:42:32;32.22;28.22;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T08:47:32;31.77;27.89;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T09:02:32;23.54;20.6;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T09:07:33;23.54;20.6;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T09:17:32;23.46;21.41;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T09:22:33;23.16;21.04;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-06T09:27:34;24.69;22.69;15.43
