sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:02:38;98.26;69.2;42.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:07:35;90.62;65.36;39.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:12:36;93.59;66.64;40.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:17:32;94.42;67.03;40.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:22:33;92.99;66.67;40.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:27:32;92.99;66.67;40.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:32:32;91.2;65.53;40.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:37:33;89.89;64.66;40.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:42:32;90.43;64.15;39.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:47:33;91.42;65.09;40.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:52:32;92.33;65.99;40.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T00:57:33;89.81;64.68;39.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:02:32;91.58;65.87;40.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:07:33;90.95;65.39;40.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:12:33;90.03;64.76;40.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:17:32;89.55;64.26;39.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:22:33;87.52;62.89;38.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:27:32;86.55;62.51;38.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:32:33;86.65;62.3;39.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:37:32;87.82;63.29;39.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:42:33;87.82;63.29;39.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:47:34;88.73;63.06;39.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:52:32;87.31;62.44;38.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T01:57:37;86.62;62.06;38.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:02:43;83.77;60.73;36.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:07:34;83.87;60.66;37.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:12:34;86.22;61.83;37.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:17:33;90.22;63.98;39.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:22:44;91.96;66.02;40.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:27:32;91.63;64.73;39.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:32:33;86.48;63.09;38.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:37:33;87.66;63.51;39.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:42:33;90.03;63.74;39.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:47:33;90.31;65.31;40.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:52:33;90.29;64.67;40.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T02:57:32;92.38;65.39;40.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:02:33;92.38;65.39;40.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:07:33;89.4;65.1;40.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:12:33;88.97;64.82;40.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:17:33;90.74;64.72;39.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:22:33;90.02;65.01;40.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:27:32;91.89;65.58;40.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:32:33;88.63;64.6;39.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:37:33;88.06;63.82;39.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:42:33;86.82;63.7;39.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:47:33;88.53;63.66;39.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T03:52:33;86.96;62.63;39.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:02:33;90.1;64.24;39.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:07:33;90.39;64.81;39.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:12:32;90.39;64.81;39.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:17:33;90.14;64.5;40.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:22:32;88.76;63.53;39.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:27:33;89.56;63.36;39.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:32:33;91.35;64.8;40.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:37:32;92.54;66.09;40.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:42:33;93.59;66.62;40.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:47:32;95.25;68.49;42.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:52:33;94.93;68.19;42.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T04:57:32;93.73;68.28;41.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:07:32;89.31;65.03;40.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:12:32;90.66;65.01;40.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:17:33;87.92;63.09;39.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:22:32;87.92;63.09;39.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:27:33;88.59;63.58;39.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:32:32;88.83;64.24;40.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:37:32;89.21;64.77;39.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:42:33;88.5;63.36;39.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:47:34;87.97;64.35;39.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T05:57:36;84.21;61.84;38.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:02:46;84.21;61.84;38.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:07:33;85.16;61.29;38.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:12:32;86.28;62.85;38.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:17:32;85.09;61.17;38.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:22:37;90.01;65.27;40.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:27:33;90.37;66.06;41.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:32:45;90.98;66.07;41.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:37:38;88.74;65.11;40.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:42:39;88.74;65.11;40.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:48:31;92.26;65.82;41.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:52:38;91.4;65.76;41.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T06:57:34;88.96;65.45;40.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:02:39;87.5;62.89;39.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:07:37;85.57;61.76;38.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:12:41;84.81;61.7;38.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:17:40;81.38;58.8;36.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:22:37;80.08;58.56;36.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:27:40;80.7;58.9;37.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:32:32;80.16;58.3;36.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:37:33;80.53;58.72;37.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:42:32;80.11;58.54;36.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:47:33;80.11;58.54;36.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:52:33;77.16;56.17;35.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-02T07:57:33;77.16;56.17;35.57
