sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-17T03:45:28;21.34;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T03:48:27;21.32;59.46
74087;SHT30;62445;48.406;-4.518;2022-11-17T03:51:04;21.28;59.38
74087;SHT30;62445;48.406;-4.518;2022-11-17T03:53:33;21.27;59.32
74087;SHT30;62445;48.406;-4.518;2022-11-17T03:58:33;21.27;59.39
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:01:02;21.26;59.31
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:03:33;21.23;59.32
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:05:59;21.21;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:08:25;21.23;59.20
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:10:54;21.20;59.35
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:13:38;21.21;59.30
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:16:22;21.19;59.32
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:18:48;21.15;59.36
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:21:13;21.15;59.36
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:23:38;21.15;59.40
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:26:04;21.14;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:28:49;21.14;59.23
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:31:16;21.13;59.38
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:33:45;21.11;59.19
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:36:13;21.13;59.28
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:38:43;21.13;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:41:10;21.10;59.21
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:43:55;21.06;59.26
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:46:21;21.07;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:48:47;21.06;59.32
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:51:16;21.06;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:53:42;21.07;59.31
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:56:08;21.06;59.31
74087;SHT30;62445;48.406;-4.518;2022-11-17T04:58:34;21.03;59.28
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:01:00;21.04;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:03:51;21.02;59.36
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:06:20;21.03;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:08:46;21.03;59.38
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:11:13;21.00;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:13:58;21.02;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:16:23;21.02;59.43
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:19:10;21.02;59.38
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:21:36;20.99;59.45
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:24:02;20.99;59.41
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:26:31;20.99;59.39
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:28:58;21.00;59.33
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:31:25;20.97;59.36
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:33:51;20.96;59.38
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:36:18;20.96;59.34
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:38:45;20.94;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:41:11;20.97;59.36
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:43:37;20.97;59.33
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:46:02;20.96;59.28
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:48:28;20.93;59.32
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:50:55;20.93;59.31
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:53:22;20.94;59.31
74087;SHT30;62445;48.406;-4.518;2022-11-17T05:55:48;20.93;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:00:44;20.92;59.26
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:03:29;20.90;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:05:57;20.93;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:08:22;20.89;59.26
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:10:48;20.92;59.33
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:13:13;20.89;59.26
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:15:38;20.90;59.21
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:18:15;20.90;59.32
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:20:46;20.87;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:23:15;20.86;59.26
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:25:42;20.86;59.29
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:28:14;20.86;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:30:41;20.86;59.26
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:33:09;20.87;59.17
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:35:35;20.85;59.21
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:38:01;20.85;59.23
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:40:27;20.85;59.18
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:42:53;20.83;59.20
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:45:32;20.86;59.19
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:47:58;20.83;59.22
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:50:24;20.83;59.02
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:52:49;20.83;59.12
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:55:15;20.82;59.11
74087;SHT30;62445;48.406;-4.518;2022-11-17T06:57:40;20.83;59.28
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:00:06;20.83;58.91
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:02:32;20.85;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:04:57;20.86;58.89
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:07:23;20.92;59.00
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:09:48;20.93;58.98
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:12:13;20.99;59.02
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:14:40;21.02;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:17:05;21.04;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:19:31;21.10;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:21:56;21.14;58.89
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:24:21;21.14;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:26:47;21.17;58.98
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:29:12;21.19;59.14
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:31:38;21.20;59.01
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:34:03;21.24;59.12
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:36:28;21.24;59.30
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:38:54;21.30;59.02
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:41:19;21.32;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:43:45;21.32;59.08
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:46:12;21.37;58.97
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:48:38;21.34;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:51:04;21.30;58.85
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:53:30;21.28;58.77
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:56:02;21.31;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-17T07:58:29;21.28;58.89
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:00:54;21.28;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:03:19;21.28;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:05:45;21.26;58.89
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:08:10;21.27;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:10:37;21.26;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:13:03;21.24;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:15:29;21.27;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:17:56;21.26;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:20:22;21.21;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:22:49;21.23;58.89
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:25:14;21.21;58.91
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:27:40;21.23;58.82
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:30:06;21.19;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:32:33;21.19;58.97
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:34:59;21.15;59.00
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:37:24;21.14;59.02
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:39:50;21.15;59.02
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:42:15;21.13;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:44:41;21.13;59.01
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:47:06;21.11;59.00
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:49:31;21.11;59.03
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:51:57;21.13;59.00
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:54:22;21.10;59.03
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:56:48;21.13;58.99
74087;SHT30;62445;48.406;-4.518;2022-11-17T08:59:13;21.15;58.94
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:01:39;21.10;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:04:04;21.11;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:06:30;21.11;58.95
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:08:55;21.13;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:11:21;21.13;58.84
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:13:47;21.17;58.83
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:16:13;21.17;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:18:39;21.19;58.72
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:21:07;21.19;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:23:33;21.21;58.63
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:26:04;21.17;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:28:30;21.19;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:30:56;21.15;58.69
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:33:22;21.13;58.76
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:35:47;21.11;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:38:14;21.13;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:40:39;21.13;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:43:19;21.08;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:45:50;21.10;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:48:20;21.07;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:50:54;21.07;58.73
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:53:46;21.07;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:56:13;21.07;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-17T09:58:50;21.10;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:01:19;21.11;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:03:46;21.13;58.72
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:06:19;21.17;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:11:42;21.19;58.57
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:16:35;21.20;58.45
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:19:36;21.21;58.53
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:24:47;21.27;58.38
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:27:29;21.26;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:32:32;21.28;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:38:00;21.38;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:40:30;21.45;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:43:51;21.52;58.08
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:45:48;21.55;57.87
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:50:59;21.47;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-17T10:53:38;21.42;58.05
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:01:26;21.35;58.20
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:03:52;21.35;58.27
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:06:23;21.32;58.33
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:08:54;21.32;58.40
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:11:50;21.34;58.39
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:16:54;21.34;58.33
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:19:20;21.32;58.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:30:04;21.34;58.98
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:41:38;21.34;58.85
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:52:27;21.54;58.48
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:55:00;21.52;58.48
74087;SHT30;62445;48.406;-4.518;2022-11-17T11:57:35;21.54;58.45
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:00:04;21.57;58.42
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:05:28;21.55;58.31
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:08:14;21.55;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:10:49;21.55;58.35
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:13:19;21.54;58.35
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:15:46;21.52;58.31
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:18:12;21.51;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:21:02;21.51;58.26
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:26:20;21.48;58.26
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:28:46;21.47;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:31:41;21.47;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:36:33;21.47;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:39:00;21.42;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-17T12:47:26;21.40;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:03:58;21.32;58.54
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:06:25;21.31;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:08:57;21.31;58.48
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:11:23;21.28;58.57
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:13:49;21.30;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:16:19;21.28;58.50
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:18:46;21.30;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:21:31;21.32;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:23:58;21.30;58.47
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:26:25;21.34;58.41
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:29:03;21.34;58.45
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:31:29;21.35;58.47
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:36:25;21.38;58.42
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:38:53;21.37;58.41
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:41:22;21.37;58.39
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:43:50;21.37;58.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:46:16;21.40;58.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:48:47;21.41;58.36
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:53:41;21.44;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T13:59:24;21.47;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:07:32;21.47;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:10:14;21.50;58.26
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:12:48;21.51;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:15:23;21.51;58.32
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:17:51;21.50;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:23:23;21.55;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:25:49;21.58;57.53
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:28:20;21.55;57.54
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:30:50;21.55;57.61
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:33:17;21.59;57.53
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:35:43;21.65;57.51
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:38:12;21.72;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:40:39;21.71;57.28
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:43:04;21.77;57.25
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:45:29;21.79;57.24
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:47:59;21.79;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:50:26;21.81;57.14
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:52:52;21.79;57.53
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:55:17;21.85;57.68
74087;SHT30;62445;48.406;-4.518;2022-11-17T14:57:43;21.83;57.52
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:00:09;21.82;57.57
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:02:35;21.82;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:05:02;21.79;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:07:28;21.78;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:09:53;21.81;57.68
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:12:19;21.78;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:14:48;21.77;57.65
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:17:13;21.75;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:19:39;21.74;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:22:04;21.69;57.73
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:24:30;21.65;57.62
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:26:55;21.63;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:29:21;21.58;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:31:46;21.57;57.90
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:34:12;21.52;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:36:38;21.50;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:39:03;21.47;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:41:29;21.45;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:43:54;21.47;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:46:20;21.47;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:48:47;21.48;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:51:18;21.48;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:53:45;21.50;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-17T15:58:39;21.47;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-17T16:03:39;21.41;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-17T16:06:06;21.42;58.40
74087;SHT30;62445;48.406;-4.518;2022-11-17T16:08:31;21.48;58.47
74087;SHT30;62445;48.406;-4.518;2022-11-17T16:10:57;21.47;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-17T16:13:22;21.47;58.28
74087;SHT30;62445;48.406;-4.518;2022-11-17T16:15:48;21.44;58.39
74087;SHT30;62445;48.406;-4.518;2022-11-17T16:18:14;21.41;58.37
74087;SHT30;62445;48.406;-4.518;2022-11-17T16:20:40;21.40;58.43
