sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-12T00:01:25;14.47;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:03:28;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:05:30;15.20;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:07:32;17.87;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:09:34;10.10;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:11:36;13.00;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:13:39;14.53;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:15:41;13.80;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:17:43;14.67;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:19:48;16.40;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:21:50;14.47;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:23:54;11.20;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:25:59;10.10;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:28:02;11.97;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:30:04;11.10;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:32:06;14.27;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:34:08;18.30;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:36:12;13.60;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:38:18;14.03;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:40:20;16.23;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:42:22;14.30;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:44:32;16.40;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:46:40;10.97;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:48:42;13.00;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:50:45;11.97;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:52:48;10.70;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:54:53;18.67;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:56:55;19.17;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-10-12T00:58:58;20.00;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:01:02;15.27;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:03:04;14.93;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:05:07;17.40;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:07:10;15.73;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:09:13;15.70;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:11:15;11.77;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:13:16;10.70;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:15:19;12.97;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:17:24;13.57;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:19:39;12.10;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:21:52;10.20;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:26:44;9.97;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:29:11;10.80;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:31:26;9.33;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:33:31;9.33;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:35:37;11.97;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:37:43;9.63;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:39:49;10.63;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-10-12T01:41:54;10.60;;;9.10;;
