sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-23T00:02:21;99121.28;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:05:06;99129.59;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:07:51;99117.97;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:10:36;99121.69;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:13:22;99125.81;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:16:08;99121.19;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:18:54;99113.59;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:21:39;99120.63;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:24:23;99122.56;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:27:08;99119.06;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:29:55;99119.28;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:32:40;99125.16;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:35:26;99122.28;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:38:10;99123.22;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:40:58;99108.91;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:43:44;99130.41;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:46:31;99129.19;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:49:15;99129.28;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:52:01;99133.00;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:54:45;99135.47;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-11-23T00:57:31;99136.59;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:00:17;99133.00;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:03:04;99132.06;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:05:49;99133.53;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:08:34;99130.31;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:11:19;99139.59;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:14:05;99142.75;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:16:49;99142.75;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:19:36;99151.22;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:22:23;99144.81;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:25:08;99148.09;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:27:55;99144.50;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:30:41;99143.78;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:33:26;99146.03;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:36:13;99141.22;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:38:59;99145.19;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:41:44;99148.78;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:44:30;99143.53;;;7.30;99.50
163;BME280;3946;48.958;8.284;2022-11-23T01:47:16;99144.78;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:50:01;99143.44;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:52:47;99147.34;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-11-23T01:55:33;99151.53;;;7.38;99.49
163;BME280;3946;48.958;8.284;2022-11-23T01:58:19;99148.66;;;7.43;99.74
163;BME280;3946;48.958;8.284;2022-11-23T02:01:06;99143.91;;;7.36;99.78
163;BME280;3946;48.958;8.284;2022-11-23T02:03:51;99147.63;;;7.45;99.23
163;BME280;3946;48.958;8.284;2022-11-23T02:06:37;99147.38;;;7.48;98.77
163;BME280;3946;48.958;8.284;2022-11-23T02:09:24;99149.84;;;7.50;98.91
163;BME280;3946;48.958;8.284;2022-11-23T02:12:10;99148.81;;;7.52;99.00
163;BME280;3946;48.958;8.284;2022-11-23T02:14:55;99151.19;;;7.55;99.19
163;BME280;3946;48.958;8.284;2022-11-23T02:17:40;99151.41;;;7.52;98.68
163;BME280;3946;48.958;8.284;2022-11-23T02:20:26;99156.88;;;7.48;99.92
163;BME280;3946;48.958;8.284;2022-11-23T02:23:14;99155.25;;;7.47;99.96
163;BME280;3946;48.958;8.284;2022-11-23T02:26:04;99152.13;;;7.54;99.17
163;BME280;3946;48.958;8.284;2022-11-23T02:28:51;99150.03;;;7.59;99.33
163;BME280;3946;48.958;8.284;2022-11-23T02:31:39;99148.59;;;7.55;99.51
163;BME280;3946;48.958;8.284;2022-11-23T02:34:24;99145.88;;;7.46;99.60
163;BME280;3946;48.958;8.284;2022-11-23T02:37:10;99140.47;;;7.49;100.00
