sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-04T00:00:59;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:03:08;2.43;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:05:19;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:07:25;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:09:30;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:11:39;1.50;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:13:45;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:15:53;1.27;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:17:59;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:20:05;1.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:22:14;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:24:23;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:26:32;2.37;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:28:39;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:30:43;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:32:50;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:35:00;2.13;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:37:08;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:39:13;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:41:20;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:46:04;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:48:21;1.77;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:50:33;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:52:47;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:55:01;1.10;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:57:15;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-04T00:59:53;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-04T01:02:07;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-04T01:06:41;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-04T01:08:56;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-04T01:11:08;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-04T01:13:17;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-04T01:15:26;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-04T01:17:36;2.00;;;1.90;;
