sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-30T00:01:41;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:03:44;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:05:46;7.87;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:07:47;6.70;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:09:49;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:11:52;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:13:54;6.83;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:15:57;5.17;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:17:59;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:20:00;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:22:03;5.43;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:24:07;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:26:09;6.17;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:28:12;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:30:14;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:32:16;6.70;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:34:18;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:36:19;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:38:21;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:40:23;7.40;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:42:25;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:44:28;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:46:31;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:48:32;8.87;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:50:35;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:52:37;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:54:39;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:56:42;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-06-30T00:58:47;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:00:51;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:02:53;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:04:56;6.93;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:06:58;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:09:01;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:11:03;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:13:22;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:15:23;5.17;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:17:26;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:19:28;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:21:31;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:23:33;5.47;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:25:35;5.90;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:27:36;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:29:38;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:31:40;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:33:42;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:35:44;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:37:48;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:39:51;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:41:53;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:43:55;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:45:57;7.50;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:47:58;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:50:01;5.83;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:52:06;6.27;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:54:09;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:56:11;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-30T01:58:13;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:00:15;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:02:18;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:04:20;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:06:39;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:08:40;5.27;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:10:44;5.13;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:12:46;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:14:47;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:16:48;4.97;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:18:50;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:20:52;6.00;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:22:54;4.30;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:24:56;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:26:59;5.37;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:29:02;6.97;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:31:04;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:33:05;6.23;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:35:07;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:37:09;7.33;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-30T02:39:11;6.93;;;5.83;;
