sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-22T00:01:28;100301.56;;;11.67;86.67
10008;BME280;5043;41.766;26.204;2022-11-22T00:03:53;100301.09;;;11.62;88.50
10008;BME280;5043;41.766;26.204;2022-11-22T00:06:18;100319.19;;;11.66;88.84
10008;BME280;5043;41.766;26.204;2022-11-22T00:08:44;100287.03;;;11.61;87.73
10008;BME280;5043;41.766;26.204;2022-11-22T00:11:09;100223.69;;;11.30;88.32
10008;BME280;5043;41.766;26.204;2022-11-22T00:13:35;100283.66;;;11.70;88.07
10008;BME280;5043;41.766;26.204;2022-11-22T00:16:02;100278.63;;;11.67;87.84
10008;BME280;5043;41.766;26.204;2022-11-22T00:18:28;100275.50;;;11.62;87.09
10008;BME280;5043;41.766;26.204;2022-11-22T00:20:54;100264.97;;;11.51;88.07
10008;BME280;5043;41.766;26.204;2022-11-22T00:23:20;100229.91;;;11.29;87.95
10008;BME280;5043;41.766;26.204;2022-11-22T00:25:46;100273.09;;;11.28;87.31
10008;BME280;5043;41.766;26.204;2022-11-22T00:28:11;100275.72;;;11.39;86.54
10008;BME280;5043;41.766;26.204;2022-11-22T00:30:37;100267.03;;;11.48;86.01
10008;BME280;5043;41.766;26.204;2022-11-22T00:33:02;100281.72;;;11.41;86.33
10008;BME280;5043;41.766;26.204;2022-11-22T00:35:28;100235.16;;;11.08;85.35
10008;BME280;5043;41.766;26.204;2022-11-22T00:37:53;100305.91;;;11.25;87.24
10008;BME280;5043;41.766;26.204;2022-11-22T00:40:18;100307.97;;;11.11;88.85
10008;BME280;5043;41.766;26.204;2022-11-22T00:42:44;100280.22;;;11.16;89.71
10008;BME280;5043;41.766;26.204;2022-11-22T00:45:10;100256.03;;;11.00;89.08
10008;BME280;5043;41.766;26.204;2022-11-22T00:47:35;100316.25;;;11.17;89.22
