sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-19T00:02:03;100136.91;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:04:49;100129.72;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:07:35;100129.19;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:10:21;100132.06;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:13:07;100126.75;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:15:53;100122.97;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:18:39;100126.34;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:21:24;100121.25;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:24:09;100114.44;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:26:55;100118.25;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:29:40;100120.22;;;6.11;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:32:26;100121.34;;;6.05;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:35:11;100117.72;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:37:56;100115.34;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:40:42;100114.94;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:43:29;100107.78;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:46:14;100111.19;;;6.02;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:48:59;100112.69;;;5.89;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:51:45;100105.22;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:54:31;100104.22;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-04-19T00:57:17;100105.84;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:00:05;100106.44;;;5.94;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:02:55;100099.66;;;5.75;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:05:42;100105.78;;;5.53;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:08:32;100108.47;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:11:17;100113.13;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:14:24;100082.19;;;5.09;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:17:13;100106.94;;;5.10;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:20:01;100098.78;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:22:49;100098.97;;;4.98;100.00
163;BME280;3946;48.958;8.284;2022-04-19T01:25:36;100102.78;;;4.89;100.00
