sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-18T00:00:47;99975.31;;;16.19;90.07
10008;BME280;5043;41.766;26.204;2023-01-18T00:03:15;99927.84;;;15.91;90.21
10008;BME280;5043;41.766;26.204;2023-01-18T00:05:41;99985.94;;;16.11;90.16
10008;BME280;5043;41.766;26.204;2023-01-18T00:08:11;99982.94;;;16.14;90.00
10008;BME280;5043;41.766;26.204;2023-01-18T00:10:37;99953.97;;;15.95;89.29
10008;BME280;5043;41.766;26.204;2023-01-18T00:13:03;99959.50;;;16.10;88.88
10008;BME280;5043;41.766;26.204;2023-01-18T00:15:30;100012.22;;;16.22;88.70
10008;BME280;5043;41.766;26.204;2023-01-18T00:17:56;100008.09;;;16.28;88.50
10008;BME280;5043;41.766;26.204;2023-01-18T00:20:24;100009.75;;;16.29;88.36
10008;BME280;5043;41.766;26.204;2023-01-18T00:22:51;99990.94;;;16.14;88.56
10008;BME280;5043;41.766;26.204;2023-01-18T00:25:21;100005.94;;;16.31;88.01
10008;BME280;5043;41.766;26.204;2023-01-18T00:27:49;100016.59;;;16.39;87.52
10008;BME280;5043;41.766;26.204;2023-01-18T00:30:16;99943.00;;;15.98;87.69
10008;BME280;5043;41.766;26.204;2023-01-18T00:32:43;99979.50;;;16.38;87.73
10008;BME280;5043;41.766;26.204;2023-01-18T00:35:09;99964.16;;;16.16;88.04
10008;BME280;5043;41.766;26.204;2023-01-18T00:37:35;99974.81;;;16.24;88.39
10008;BME280;5043;41.766;26.204;2023-01-18T00:40:01;99954.50;;;16.07;87.90
10008;BME280;5043;41.766;26.204;2023-01-18T00:42:26;100003.78;;;16.35;87.78
10008;BME280;5043;41.766;26.204;2023-01-18T00:45:11;99935.69;;;16.00;87.94
10008;BME280;5043;41.766;26.204;2023-01-18T00:47:36;99983.97;;;16.37;87.97
10008;BME280;5043;41.766;26.204;2023-01-18T00:50:02;99980.81;;;16.42;87.57
10008;BME280;5043;41.766;26.204;2023-01-18T00:52:30;99995.47;;;16.38;87.48
10008;BME280;5043;41.766;26.204;2023-01-18T00:54:55;99973.50;;;16.36;86.72
10008;BME280;5043;41.766;26.204;2023-01-18T00:57:21;99982.13;;;16.30;86.05
10008;BME280;5043;41.766;26.204;2023-01-18T00:59:46;99991.28;;;16.43;86.24
10008;BME280;5043;41.766;26.204;2023-01-18T01:02:13;99975.66;;;16.40;86.37
10008;BME280;5043;41.766;26.204;2023-01-18T01:04:38;99965.69;;;16.42;85.57
10008;BME280;5043;41.766;26.204;2023-01-18T01:07:22;99956.53;;;16.45;85.16
10008;BME280;5043;41.766;26.204;2023-01-18T01:09:48;99962.53;;;16.47;85.03
10008;BME280;5043;41.766;26.204;2023-01-18T01:12:13;99965.00;;;16.48;85.08
10008;BME280;5043;41.766;26.204;2023-01-18T01:14:57;99965.00;;;16.48;84.37
10008;BME280;5043;41.766;26.204;2023-01-18T01:17:41;99945.88;;;16.45;84.51
10008;BME280;5043;41.766;26.204;2023-01-18T01:20:25;99952.25;;;16.52;84.42
10008;BME280;5043;41.766;26.204;2023-01-18T01:23:11;99961.22;;;16.51;84.47
10008;BME280;5043;41.766;26.204;2023-01-18T01:25:56;99961.53;;;16.48;85.32
10008;BME280;5043;41.766;26.204;2023-01-18T01:28:50;99886.63;;;16.03;85.94
10008;BME280;5043;41.766;26.204;2023-01-18T01:31:17;99950.88;;;16.40;86.10
10008;BME280;5043;41.766;26.204;2023-01-18T01:33:43;99943.53;;;16.42;85.75
10008;BME280;5043;41.766;26.204;2023-01-18T01:36:14;99954.50;;;16.39;85.43
10008;BME280;5043;41.766;26.204;2023-01-18T01:38:40;99895.59;;;16.18;85.54
10008;BME280;5043;41.766;26.204;2023-01-18T01:41:09;99918.09;;;16.47;85.15
10008;BME280;5043;41.766;26.204;2023-01-18T01:48:53;99898.97;;;16.36;84.87
10008;BME280;5043;41.766;26.204;2023-01-18T01:51:21;99861.84;;;16.18;84.70
10008;BME280;5043;41.766;26.204;2023-01-18T01:53:47;99917.63;;;16.52;84.88
10008;BME280;5043;41.766;26.204;2023-01-18T01:56:13;99916.78;;;16.52;84.58
10008;BME280;5043;41.766;26.204;2023-01-18T01:58:40;99906.44;;;16.40;85.14
10008;BME280;5043;41.766;26.204;2023-01-18T02:01:05;99943.22;;;16.53;85.68
10008;BME280;5043;41.766;26.204;2023-01-18T02:03:35;99946.38;;;16.32;85.44
10008;BME280;5043;41.766;26.204;2023-01-18T02:06:13;99955.22;;;16.41;86.78
10008;BME280;5043;41.766;26.204;2023-01-18T02:08:43;99946.22;;;16.34;86.97
10008;BME280;5043;41.766;26.204;2023-01-18T02:11:11;99975.31;;;16.43;87.10
10008;BME280;5043;41.766;26.204;2023-01-18T02:13:36;99963.84;;;16.35;87.29
10008;BME280;5043;41.766;26.204;2023-01-18T02:16:15;99964.00;;;16.41;87.19
10008;BME280;5043;41.766;26.204;2023-01-18T02:18:53;99934.88;;;16.08;87.18
10008;BME280;5043;41.766;26.204;2023-01-18T02:21:34;99943.22;;;16.45;87.20
10008;BME280;5043;41.766;26.204;2023-01-18T02:25:10;99961.53;;;16.48;85.91
10008;BME280;5043;41.766;26.204;2023-01-18T02:29:51;99931.78;;;16.53;86.48
10008;BME280;5043;41.766;26.204;2023-01-18T02:32:31;99907.59;;;16.30;86.87
10008;BME280;5043;41.766;26.204;2023-01-18T02:35:12;99922.06;;;16.43;86.99
10008;BME280;5043;41.766;26.204;2023-01-18T02:37:56;99938.38;;;16.32;86.30
10008;BME280;5043;41.766;26.204;2023-01-18T02:40:58;99927.56;;;16.42;85.30
10008;BME280;5043;41.766;26.204;2023-01-18T02:43:26;99936.56;;;16.41;85.64
10008;BME280;5043;41.766;26.204;2023-01-18T02:46:13;99923.25;;;16.41;84.62
10008;BME280;5043;41.766;26.204;2023-01-18T02:48:56;99939.06;;;16.42;85.24
10008;BME280;5043;41.766;26.204;2023-01-18T02:51:23;99937.09;;;16.53;84.53
10008;BME280;5043;41.766;26.204;2023-01-18T02:53:48;99955.19;;;16.49;84.55
10008;BME280;5043;41.766;26.204;2023-01-18T02:56:18;99956.41;;;16.55;84.16
10008;BME280;5043;41.766;26.204;2023-01-18T02:58:47;99878.16;;;16.31;83.00
10008;BME280;5043;41.766;26.204;2023-01-18T03:01:25;99944.06;;;16.70;82.82
10008;BME280;5043;41.766;26.204;2023-01-18T03:03:56;99942.09;;;16.64;83.39
10008;BME280;5043;41.766;26.204;2023-01-18T03:06:27;99961.56;;;16.64;84.63
10008;BME280;5043;41.766;26.204;2023-01-18T03:08:54;99906.59;;;16.39;84.99
10008;BME280;5043;41.766;26.204;2023-01-18T03:19:50;99916.91;;;16.42;82.64
10008;BME280;5043;41.766;26.204;2023-01-18T03:22:34;99971.19;;;16.81;80.66
10008;BME280;5043;41.766;26.204;2023-01-18T03:25:23;99979.38;;;16.88;80.48
10008;BME280;5043;41.766;26.204;2023-01-18T03:27:50;99965.88;;;16.73;80.76
10008;BME280;5043;41.766;26.204;2023-01-18T03:30:35;99978.34;;;16.73;82.58
10008;BME280;5043;41.766;26.204;2023-01-18T03:33:23;100004.50;;;16.77;82.25
10008;BME280;5043;41.766;26.204;2023-01-18T03:36:24;100012.81;;;16.90;80.78
10008;BME280;5043;41.766;26.204;2023-01-18T03:38:55;99945.25;;;16.59;81.42
10008;BME280;5043;41.766;26.204;2023-01-18T03:41:25;100002.31;;;16.89;82.11
10008;BME280;5043;41.766;26.204;2023-01-18T03:43:55;100003.16;;;16.89;82.31
10008;BME280;5043;41.766;26.204;2023-01-18T03:46:23;99980.88;;;16.66;82.66
10008;BME280;5043;41.766;26.204;2023-01-18T03:48:51;100020.31;;;16.87;83.22
10008;BME280;5043;41.766;26.204;2023-01-18T03:54:07;99996.50;;;16.77;82.60
10008;BME280;5043;41.766;26.204;2023-01-18T03:56:45;100006.16;;;16.94;81.28
10008;BME280;5043;41.766;26.204;2023-01-18T03:59:13;99997.31;;;16.86;81.75
10008;BME280;5043;41.766;26.204;2023-01-18T04:01:39;100004.34;;;16.95;81.84
10008;BME280;5043;41.766;26.204;2023-01-18T04:04:05;100005.00;;;16.97;81.83
10008;BME280;5043;41.766;26.204;2023-01-18T04:06:32;100012.47;;;16.93;80.67
10008;BME280;5043;41.766;26.204;2023-01-18T04:08:59;100008.00;;;16.94;80.49
10008;BME280;5043;41.766;26.204;2023-01-18T04:11:24;100008.31;;;16.91;80.67
10008;BME280;5043;41.766;26.204;2023-01-18T04:13:50;100001.31;;;16.98;79.60
10008;BME280;5043;41.766;26.204;2023-01-18T04:16:15;99993.00;;;16.93;78.79
10008;BME280;5043;41.766;26.204;2023-01-18T04:18:40;100015.13;;;17.09;80.00
10008;BME280;5043;41.766;26.204;2023-01-18T04:21:06;100021.63;;;17.07;80.01
10008;BME280;5043;41.766;26.204;2023-01-18T04:23:32;100013.97;;;17.04;78.78
10008;BME280;5043;41.766;26.204;2023-01-18T04:25:57;100027.28;;;17.12;78.91
10008;BME280;5043;41.766;26.204;2023-01-18T04:28:23;100012.81;;;16.98;79.55
10008;BME280;5043;41.766;26.204;2023-01-18T04:30:52;100025.78;;;17.17;79.92
10008;BME280;5043;41.766;26.204;2023-01-18T04:33:18;100023.97;;;17.10;80.34
10008;BME280;5043;41.766;26.204;2023-01-18T04:35:48;100024.75;;;17.18;78.66
10008;BME280;5043;41.766;26.204;2023-01-18T04:38:14;99999.13;;;17.09;78.61
10008;BME280;5043;41.766;26.204;2023-01-18T04:40:40;100017.75;;;17.26;78.48
10008;BME280;5043;41.766;26.204;2023-01-18T04:43:05;99986.47;;;17.19;79.09
10008;BME280;5043;41.766;26.204;2023-01-18T04:45:30;99997.13;;;17.11;80.00
10008;BME280;5043;41.766;26.204;2023-01-18T04:47:56;99944.53;;;16.81;80.62
10008;BME280;5043;41.766;26.204;2023-01-18T04:50:22;99936.72;;;16.80;80.53
10008;BME280;5043;41.766;26.204;2023-01-18T04:52:47;99988.97;;;17.13;79.85
10008;BME280;5043;41.766;26.204;2023-01-18T04:55:13;99969.50;;;16.96;79.47
10008;BME280;5043;41.766;26.204;2023-01-18T04:57:43;100013.81;;;17.13;79.99
10008;BME280;5043;41.766;26.204;2023-01-18T05:00:10;99996.66;;;17.08;79.99
10008;BME280;5043;41.766;26.204;2023-01-18T05:02:36;99986.63;;;17.10;79.35
10008;BME280;5043;41.766;26.204;2023-01-18T05:05:03;100005.78;;;17.22;79.01
10008;BME280;5043;41.766;26.204;2023-01-18T05:07:30;99994.78;;;17.25;79.05
10008;BME280;5043;41.766;26.204;2023-01-18T05:10:01;99993.47;;;17.21;78.45
10008;BME280;5043;41.766;26.204;2023-01-18T05:12:27;100004.63;;;17.08;78.72
10008;BME280;5043;41.766;26.204;2023-01-18T05:14:52;99987.47;;;17.10;79.52
10008;BME280;5043;41.766;26.204;2023-01-18T05:17:18;100008.63;;;17.20;79.95
10008;BME280;5043;41.766;26.204;2023-01-18T05:19:43;100013.78;;;17.22;80.61
10008;BME280;5043;41.766;26.204;2023-01-18T05:22:11;99967.34;;;16.84;80.77
10008;BME280;5043;41.766;26.204;2023-01-18T05:24:36;100022.94;;;17.19;80.70
10008;BME280;5043;41.766;26.204;2023-01-18T05:27:02;100034.59;;;17.26;80.96
10008;BME280;5043;41.766;26.204;2023-01-18T05:29:27;99981.19;;;16.87;81.12
10008;BME280;5043;41.766;26.204;2023-01-18T05:31:53;100022.09;;;17.18;81.48
10008;BME280;5043;41.766;26.204;2023-01-18T05:34:18;100031.63;;;17.13;81.92
10008;BME280;5043;41.766;26.204;2023-01-18T05:36:45;100017.97;;;17.16;81.87
10008;BME280;5043;41.766;26.204;2023-01-18T05:39:10;100037.78;;;17.22;81.46
10008;BME280;5043;41.766;26.204;2023-01-18T05:41:36;100017.78;;;17.09;81.96
10008;BME280;5043;41.766;26.204;2023-01-18T05:44:01;99973.84;;;16.81;82.25
10008;BME280;5043;41.766;26.204;2023-01-18T05:46:27;100007.81;;;17.03;82.38
10008;BME280;5043;41.766;26.204;2023-01-18T05:48:56;100046.78;;;17.04;81.90
10008;BME280;5043;41.766;26.204;2023-01-18T05:51:22;100044.28;;;17.03;82.27
10008;BME280;5043;41.766;26.204;2023-01-18T05:53:48;100054.94;;;17.19;82.03
10008;BME280;5043;41.766;26.204;2023-01-18T05:56:13;100034.31;;;16.97;82.91
10008;BME280;5043;41.766;26.204;2023-01-18T05:58:39;100006.00;;;16.80;83.59
10008;BME280;5043;41.766;26.204;2023-01-18T06:01:05;100066.78;;;17.08;83.72
10008;BME280;5043;41.766;26.204;2023-01-18T06:03:32;100042.13;;;16.98;84.21
10008;BME280;5043;41.766;26.204;2023-01-18T06:05:58;100047.94;;;17.10;84.15
10008;BME280;5043;41.766;26.204;2023-01-18T06:08:24;99993.19;;;16.75;84.27
10008;BME280;5043;41.766;26.204;2023-01-18T06:10:54;100029.97;;;16.96;84.53
10008;BME280;5043;41.766;26.204;2023-01-18T06:13:21;100052.44;;;17.09;84.13
10008;BME280;5043;41.766;26.204;2023-01-18T06:15:46;100057.94;;;17.08;84.04
10008;BME280;5043;41.766;26.204;2023-01-18T06:18:12;100060.28;;;17.03;83.75
10008;BME280;5043;41.766;26.204;2023-01-18T06:20:37;100069.78;;;17.13;83.24
10008;BME280;5043;41.766;26.204;2023-01-18T06:23:03;100068.28;;;17.11;83.18
10008;BME280;5043;41.766;26.204;2023-01-18T06:25:28;100056.94;;;17.01;83.30
10008;BME280;5043;41.766;26.204;2023-01-18T06:27:54;100073.09;;;17.07;83.63
10008;BME280;5043;41.766;26.204;2023-01-18T06:30:20;100047.47;;;16.98;83.27
10008;BME280;5043;41.766;26.204;2023-01-18T06:32:45;100078.28;;;17.09;83.31
10008;BME280;5043;41.766;26.204;2023-01-18T06:35:14;100071.44;;;17.14;83.22
10008;BME280;5043;41.766;26.204;2023-01-18T06:37:39;100069.44;;;17.08;83.32
10008;BME280;5043;41.766;26.204;2023-01-18T06:40:05;100071.78;;;17.03;82.91
10008;BME280;5043;41.766;26.204;2023-01-18T06:42:31;100055.63;;;17.13;82.75
10008;BME280;5043;41.766;26.204;2023-01-18T06:44:57;100063.44;;;17.14;82.92
10008;BME280;5043;41.766;26.204;2023-01-18T06:47:23;100065.63;;;17.11;82.33
10008;BME280;5043;41.766;26.204;2023-01-18T06:49:49;100067.13;;;17.13;82.60
10008;BME280;5043;41.766;26.204;2023-01-18T06:52:16;100072.63;;;17.04;80.87
10008;BME280;5043;41.766;26.204;2023-01-18T06:54:42;99987.66;;;16.44;82.23
10008;BME280;5043;41.766;26.204;2023-01-18T06:57:09;100091.41;;;17.02;82.70
10008;BME280;5043;41.766;26.204;2023-01-18T06:59:34;100083.09;;;16.97;83.41
10008;BME280;5043;41.766;26.204;2023-01-18T07:02:00;100092.09;;;16.96;83.88
10008;BME280;5043;41.766;26.204;2023-01-18T07:04:25;100078.94;;;16.87;83.93
10008;BME280;5043;41.766;26.204;2023-01-18T07:06:51;100092.44;;;16.85;84.36
10008;BME280;5043;41.766;26.204;2023-01-18T07:09:16;100052.09;;;16.72;84.43
10008;BME280;5043;41.766;26.204;2023-01-18T07:11:42;100083.94;;;16.98;84.23
10008;BME280;5043;41.766;26.204;2023-01-18T07:14:09;100095.75;;;16.95;84.42
10008;BME280;5043;41.766;26.204;2023-01-18T07:16:35;100086.44;;;16.99;84.36
10008;BME280;5043;41.766;26.204;2023-01-18T07:19:04;100100.59;;;17.08;83.74
10008;BME280;5043;41.766;26.204;2023-01-18T07:21:30;100077.44;;;17.00;83.60
10008;BME280;5043;41.766;26.204;2023-01-18T07:23:57;100005.66;;;16.59;83.41
10008;BME280;5043;41.766;26.204;2023-01-18T07:26:23;100030.16;;;16.78;82.94
10008;BME280;5043;41.766;26.204;2023-01-18T07:28:49;100100.41;;;17.09;83.20
10008;BME280;5043;41.766;26.204;2023-01-18T07:31:16;100098.94;;;17.15;82.90
10008;BME280;5043;41.766;26.204;2023-01-18T07:33:42;100115.09;;;17.13;83.56
10008;BME280;5043;41.766;26.204;2023-01-18T07:36:09;100062.09;;;16.86;84.07
10008;BME280;5043;41.766;26.204;2023-01-18T07:38:38;100121.41;;;17.12;84.45
10008;BME280;5043;41.766;26.204;2023-01-18T07:41:06;100100.91;;;17.05;83.33
10008;BME280;5043;41.766;26.204;2023-01-18T07:43:34;100136.44;;;17.13;83.51
10008;BME280;5043;41.766;26.204;2023-01-18T07:46:02;100078.75;;;16.88;83.42
10008;BME280;5043;41.766;26.204;2023-01-18T07:48:29;100148.25;;;17.11;82.92
10008;BME280;5043;41.766;26.204;2023-01-18T07:50:57;100130.06;;;17.14;82.66
10008;BME280;5043;41.766;26.204;2023-01-18T07:53:24;100118.91;;;17.19;82.58
10008;BME280;5043;41.766;26.204;2023-01-18T07:55:50;100126.25;;;17.17;82.04
10008;BME280;5043;41.766;26.204;2023-01-18T07:58:17;100110.22;;;16.93;81.77
10008;BME280;5043;41.766;26.204;2023-01-18T08:00:42;100100.75;;;16.98;81.66
10008;BME280;5043;41.766;26.204;2023-01-18T08:03:13;100118.06;;;17.18;81.14
10008;BME280;5043;41.766;26.204;2023-01-18T08:05:40;100096.75;;;17.18;78.96
10008;BME280;5043;41.766;26.204;2023-01-18T08:08:08;100151.41;;;17.31;75.61
10008;BME280;5043;41.766;26.204;2023-01-18T08:10:34;100176.06;;;17.41;73.90
10008;BME280;5043;41.766;26.204;2023-01-18T08:13:00;100155.06;;;17.46;74.08
10008;BME280;5043;41.766;26.204;2023-01-18T08:15:26;100154.59;;;17.58;73.77
10008;BME280;5043;41.766;26.204;2023-01-18T08:17:51;100164.78;;;17.63;73.85
10008;BME280;5043;41.766;26.204;2023-01-18T08:20:19;100162.75;;;17.73;74.37
10008;BME280;5043;41.766;26.204;2023-01-18T08:22:46;100195.94;;;17.70;74.75
10008;BME280;5043;41.766;26.204;2023-01-18T08:25:12;100161.78;;;17.58;71.96
10008;BME280;5043;41.766;26.204;2023-01-18T08:27:38;100190.44;;;17.72;72.90
10008;BME280;5043;41.766;26.204;2023-01-18T08:30:05;100218.13;;;17.79;71.84
10008;BME280;5043;41.766;26.204;2023-01-18T08:32:31;100176.09;;;17.73;71.92
10008;BME280;5043;41.766;26.204;2023-01-18T08:34:57;100167.75;;;17.76;72.29
10008;BME280;5043;41.766;26.204;2023-01-18T08:37:22;100186.38;;;18.00;71.28
10008;BME280;5043;41.766;26.204;2023-01-18T08:39:48;100195.06;;;18.02;71.31
10008;BME280;5043;41.766;26.204;2023-01-18T08:42:14;100195.22;;;18.01;72.16
10008;BME280;5043;41.766;26.204;2023-01-18T08:44:40;100197.41;;;17.97;72.27
10008;BME280;5043;41.766;26.204;2023-01-18T08:47:06;100192.06;;;18.05;70.49
10008;BME280;5043;41.766;26.204;2023-01-18T08:49:31;100196.22;;;17.92;72.02
10008;BME280;5043;41.766;26.204;2023-01-18T08:51:57;100206.41;;;18.04;71.82
10008;BME280;5043;41.766;26.204;2023-01-18T08:54:23;100213.09;;;18.00;69.44
10008;BME280;5043;41.766;26.204;2023-01-18T08:56:50;100219.56;;;18.06;67.36
10008;BME280;5043;41.766;26.204;2023-01-18T08:59:16;100192.06;;;18.05;67.25
10008;BME280;5043;41.766;26.204;2023-01-18T09:01:41;100181.56;;;17.96;67.00
10008;BME280;5043;41.766;26.204;2023-01-18T09:04:07;100227.00;;;18.26;65.59
10008;BME280;5043;41.766;26.204;2023-01-18T09:06:33;100207.00;;;18.30;65.89
10008;BME280;5043;41.766;26.204;2023-01-18T09:08:59;100223.88;;;18.31;66.57
10008;BME280;5043;41.766;26.204;2023-01-18T09:11:25;100153.84;;;17.97;66.56
