sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-20T04:43:55;22.00;50.94
74087;SHT30;62445;48.406;-4.518;2022-09-20T04:55:27;21.99;50.96
74087;SHT30;62445;48.406;-4.518;2022-09-20T04:58:08;21.96;50.93
74087;SHT30;62445;48.406;-4.518;2022-09-20T05:09:47;21.95;50.88
74087;SHT30;62445;48.406;-4.518;2022-09-20T05:31:27;21.93;50.84
74087;SHT30;62445;48.406;-4.518;2022-09-20T05:39:53;21.92;50.81
74087;SHT30;62445;48.406;-4.518;2022-09-20T05:42:43;21.92;50.73
74087;SHT30;62445;48.406;-4.518;2022-09-20T05:45:51;21.90;50.70
74087;SHT30;62445;48.406;-4.518;2022-09-20T05:48:39;21.90;50.67
74087;SHT30;62445;48.406;-4.518;2022-09-20T05:51:32;21.90;50.67
74087;SHT30;62445;48.406;-4.518;2022-09-20T05:57:34;21.90;50.69
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:00:23;21.86;50.70
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:03:14;21.88;50.68
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:14:07;21.86;50.66
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:16:58;21.86;50.67
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:19:45;21.86;50.69
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:22:44;21.86;50.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:27:51;21.85;50.68
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:30:23;21.82;50.71
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:33:19;21.85;50.74
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:41:26;21.85;50.67
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:43:58;21.83;50.71
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:46:29;21.83;50.70
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:48:56;21.83;50.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:51:23;21.85;50.74
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:53:51;21.85;50.62
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:56:23;21.90;50.74
74087;SHT30;62445;48.406;-4.518;2022-09-20T06:58:49;21.89;50.68
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:01:17;21.89;50.70
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:03:43;21.89;50.69
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:06:08;21.93;50.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:08:34;21.90;50.66
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:11:09;21.90;50.65
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:13:36;21.90;50.70
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:16:03;21.90;50.71
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:18:29;21.90;50.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:20:56;21.93;50.66
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:23:26;21.95;50.63
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:25:53;21.96;50.71
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:28:18;21.95;51.12
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:30:46;21.96;50.96
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:33:12;21.95;50.95
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:35:44;21.96;50.95
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:38:09;21.96;50.92
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:40:35;21.96;50.97
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:43:00;21.96;51.02
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:45:26;21.98;51.02
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:47:51;21.96;51.10
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:50:17;21.98;51.11
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:52:43;21.99;51.15
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:55:09;21.98;51.15
74087;SHT30;62445;48.406;-4.518;2022-09-20T07:57:36;21.98;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:00:04;21.98;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:02:30;21.98;51.19
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:04:55;21.99;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:07:21;22.00;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:09:46;22.00;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:12:11;22.00;51.28
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:14:38;21.98;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:17:05;22.02;51.36
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:19:30;22.02;51.31
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:21:56;22.05;51.37
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:24:21;22.02;51.35
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:26:47;22.03;51.35
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:29:15;22.02;51.43
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:31:41;22.00;51.40
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:34:08;22.03;51.44
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:36:38;22.03;51.42
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:39:05;22.03;51.44
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:44:19;22.06;51.58
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:46:51;22.03;51.63
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:49:28;22.05;51.64
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:51:54;22.05;51.81
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:54:25;22.06;51.94
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:56:51;22.08;51.77
74087;SHT30;62445;48.406;-4.518;2022-09-20T08:59:19;22.10;51.76
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:01:47;22.12;51.74
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:04:23;22.12;51.56
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:06:55;22.16;51.62
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:09:24;22.17;51.56
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:11:52;22.20;51.65
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:17:13;22.23;51.57
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:19:52;22.26;51.50
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:22:39;22.26;51.42
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:30:41;22.32;51.41
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:33:30;22.33;51.29
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:36:07;22.33;51.40
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:38:35;22.35;51.42
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:41:06;22.35;51.43
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:44:18;22.37;51.52
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:46:43;22.40;51.44
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:51:41;22.43;51.34
74087;SHT30;62445;48.406;-4.518;2022-09-20T09:54:31;22.44;51.33
74087;SHT30;62445;48.406;-4.518;2022-09-20T10:04:56;22.47;51.19
74087;SHT30;62445;48.406;-4.518;2022-09-20T10:13:25;22.50;51.11
74087;SHT30;62445;48.406;-4.518;2022-09-20T10:19:12;22.54;51.06
74087;SHT30;62445;48.406;-4.518;2022-09-20T10:21:55;22.56;50.97
74087;SHT30;62445;48.406;-4.518;2022-09-20T10:24:49;22.61;50.95
74087;SHT30;62445;48.406;-4.518;2022-09-20T10:30:20;22.63;50.75
74087;SHT30;62445;48.406;-4.518;2022-09-20T10:33:04;22.64;50.78
74087;SHT30;62445;48.406;-4.518;2022-09-20T10:38:36;22.67;50.60
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:06:13;22.79;50.32
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:08:41;22.83;50.27
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:11:18;22.81;50.23
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:14:26;22.85;50.20
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:17:17;22.85;50.19
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:22:58;22.88;50.08
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:28:17;22.90;50.13
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:33:37;22.91;50.22
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:36:09;22.91;50.16
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:39:07;22.91;50.19
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:41:34;22.94;50.07
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:44:06;22.94;50.13
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:47:00;22.92;50.02
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:52:35;22.91;49.94
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:55:16;22.90;49.94
74087;SHT30;62445;48.406;-4.518;2022-09-20T11:57:44;22.91;50.05
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:00:11;22.90;50.06
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:02:50;22.90;49.96
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:05:35;22.91;49.97
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:08:05;22.91;49.98
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:10:35;22.91;49.97
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:13:07;22.92;49.96
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:15:43;22.94;49.90
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:18:29;22.98;49.91
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:36:37;23.13;49.70
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:41:57;23.15;49.75
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:44:24;23.15;49.70
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:46:57;23.16;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T12:49:34;23.18;49.77
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:03:39;23.32;49.54
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:11:09;23.39;49.66
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:19:39;23.39;49.57
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:22:28;23.39;49.66
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:24:58;23.34;49.65
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:27:38;23.36;49.68
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:30:27;23.36;49.62
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:33:20;23.33;49.59
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:35:48;23.32;49.62
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:38:17;23.30;49.63
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:40:48;23.29;49.68
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:43:40;23.30;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:46:29;23.29;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:49:12;23.26;49.74
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:51:39;23.24;49.80
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:54:25;23.22;49.87
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:57:03;23.22;49.87
74087;SHT30;62445;48.406;-4.518;2022-09-20T13:59:38;23.20;49.93
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:02:22;23.20;49.90
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:04:50;23.20;49.97
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:07:16;23.22;49.97
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:09:43;23.19;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:12:11;23.22;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:14:38;23.19;49.94
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:17:06;23.20;50.00
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:19:38;23.22;49.92
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:22:06;23.22;49.91
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:24:33;23.23;50.14
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:32:04;23.30;49.87
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:34:30;23.32;49.82
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:37:08;23.36;49.85
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:39:46;23.40;49.96
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:42:21;23.47;49.89
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:44:51;23.54;49.66
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:47:25;23.61;49.53
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:49:51;23.69;49.36
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:55:00;23.75;49.24
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:57:26;23.75;49.28
74087;SHT30;62445;48.406;-4.518;2022-09-20T14:59:55;23.73;49.31
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:02:24;23.69;49.39
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:04:57;23.64;49.53
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:07:25;23.60;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:09:50;23.53;49.74
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:12:18;23.49;49.86
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:14:44;23.45;49.93
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:17:16;23.40;50.02
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:19:42;23.36;50.11
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:22:08;23.30;50.21
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:24:34;23.26;50.36
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:27:00;23.24;50.44
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:29:25;23.18;50.48
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:31:51;23.18;50.57
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:34:16;23.15;50.66
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:36:43;23.09;50.77
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:39:08;23.08;50.85
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:41:34;23.05;50.89
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:44:01;23.02;50.98
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:46:27;23.01;51.00
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:48:53;22.96;51.06
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:51:19;22.99;51.16
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:53:47;22.94;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:56:36;22.92;51.20
74087;SHT30;62445;48.406;-4.518;2022-09-20T15:59:06;22.94;51.20
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:01:40;22.94;51.20
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:04:14;22.95;51.16
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:06:42;22.95;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:09:08;22.98;51.12
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:11:34;23.04;51.01
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:14:00;23.06;50.95
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:16:28;23.12;50.88
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:18:54;23.20;50.76
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:21:40;24.36;48.41
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:24:07;25.53;45.99
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:26:34;26.54;43.91
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:29:00;27.36;42.30
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:34:04;28.66;40.06
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:36:33;29.18;39.21
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:38:58;29.63;38.03
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:41:26;29.91;37.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:43:53;30.21;37.26
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:46:20;30.48;36.95
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:48:46;30.79;36.49
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:51:15;31.02;36.38
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:53:41;31.14;35.82
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:56:16;31.27;35.87
74087;SHT30;62445;48.406;-4.518;2022-09-20T16:58:41;31.43;35.47
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:01:08;31.50;35.29
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:03:34;31.62;35.13
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:06:08;31.72;35.32
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:08:35;31.72;34.98
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:11:09;31.71;35.19
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:13:36;31.50;35.11
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:16:11;31.30;35.81
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:18:37;31.30;35.73
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:21:11;31.27;35.82
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:23:39;31.22;35.93
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:26:19;31.07;36.37
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:28:48;30.93;36.46
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:31:17;30.69;36.74
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:33:43;29.94;37.96
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:36:14;29.15;39.43
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:38:41;28.53;40.52
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:41:17;28.01;41.56
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:43:43;27.58;42.43
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:46:24;27.20;43.22
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:48:55;26.88;43.97
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:51:25;26.58;44.50
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:53:52;26.38;45.09
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:56:18;26.12;45.46
74087;SHT30;62445;48.406;-4.518;2022-09-20T17:58:47;25.90;45.96
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:01:14;25.72;46.37
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:03:42;25.58;46.82
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:06:20;25.38;47.07
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:09:05;25.21;47.69
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:11:34;25.06;48.01
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:14:00;24.90;48.46
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:16:27;24.76;48.81
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:18:53;24.65;49.04
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:21:21;24.52;49.27
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:23:47;24.43;49.54
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:26:15;24.36;49.93
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:29:07;24.26;49.91
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:31:41;24.17;50.15
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:34:12;24.08;50.43
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:36:40;24.05;50.51
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:39:06;23.94;50.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:41:34;23.90;50.94
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:44:01;23.81;51.04
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:46:29;23.78;51.48
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:48:57;23.73;51.41
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:51:25;23.67;51.76
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:53:53;23.63;51.87
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:56:24;23.61;52.10
74087;SHT30;62445;48.406;-4.518;2022-09-20T18:58:55;23.57;52.01
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:05:36;23.45;51.83
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:10:31;23.36;52.22
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:13:56;23.32;52.23
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:16:19;23.30;52.27
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:19:48;23.24;52.42
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:22:11;23.20;52.69
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:27:12;23.16;52.87
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:29:38;23.13;53.20
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:32:04;23.12;53.30
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:34:31;23.11;53.28
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:40:24;23.06;52.96
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:48:20;22.99;53.58
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:50:51;22.98;54.13
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:53:19;22.96;54.08
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:55:49;22.95;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-20T19:58:16;22.95;54.41
