sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-27T09:23:31;93361.38;;;15.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:26:06;93372.63;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:28:45;93378.19;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:31:22;93373.13;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:33:55;93349.53;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:36:29;93350.84;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:39:03;93361.78;;;15.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:41:33;93359.31;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:44:04;93354.41;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:46:37;93348.97;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:49:14;93338.44;;;16.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:51:46;93343.28;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:54:21;93346.50;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:56:56;93338.19;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T09:59:27;93328.84;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:01:59;93332.94;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:04:33;93315.22;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:07:00;93302.25;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:09:28;93300.38;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:11:55;93313.16;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:14:24;93324.25;;;16.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:16:54;93271.88;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:19:27;93297.72;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:21:58;93303.41;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:24:28;93301.97;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:26:57;93294.25;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:29:29;93306.00;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:31:57;93308.66;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:34:30;93297.06;;;17.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:37:20;93290.19;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:39:49;93294.44;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:42:22;93314.06;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:44:56;93309.84;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:47:24;93273.75;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:49:52;93285.47;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:52:28;93268.03;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:54:58;93276.53;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:57:27;93285.09;;;18.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T10:59:56;93268.94;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:02:27;93257.00;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:05:05;93243.19;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:07:35;93235.78;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:10:20;93237.09;;;18.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:13:05;93205.78;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:15:38;93210.53;;;18.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:18:11;93239.47;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:20:46;93243.16;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:23:33;93240.47;;;19.17;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:26:15;93232.97;;;19.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:28:56;93226.06;;;19.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:31:42;93211.38;;;19.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:34:26;93218.63;;;19.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:37:08;93210.72;;;20.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:39:47;93213.41;;;20.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:45:28;93173.88;;;21.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:48:09;93192.19;;;21.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:51:01;93196.81;;;21.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:53:43;93173.59;;;21.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:56:22;93167.75;;;21.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T11:59:07;93161.69;;;21.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:01:44;93153.66;;;21.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:04:31;93181.22;;;21.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:07:07;93157.09;;;22.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:09:39;93123.63;;;21.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:12:11;93153.41;;;22.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:14:43;93112.78;;;22.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:17:14;93149.00;;;22.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:19:45;93154.94;;;22.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:22:18;93135.91;;;22.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:24:47;93121.53;;;22.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:27:17;93107.28;;;21.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:29:47;93120.72;;;21.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:32:19;93095.75;;;21.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:34:55;93106.09;;;21.87;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:37:26;93092.69;;;21.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:39:57;93065.81;;;21.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:42:30;93086.66;;;22.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:45:00;93083.97;;;22.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:47:45;93075.84;;;22.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:50:25;93062.78;;;22.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:52:57;93037.75;;;22.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:55:46;93069.97;;;22.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T12:58:38;93071.72;;;22.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T13:01:17;93064.81;;;23.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T13:04:03;93058.78;;;23.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T13:06:47;93070.59;;;23.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T13:12:13;93060.63;;;23.63;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T13:14:45;93067.00;;;23.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T13:17:47;93057.91;;;24.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-27T13:20:37;93039.09;;;24.36;88.90
10006;BME280;5042;42.626;23.382;2022-09-27T13:26:21;93052.53;;;24.76;93.93
10006;BME280;5042;42.626;23.382;2022-09-27T13:28:58;93037.53;;;24.44;87.92
10006;BME280;5042;42.626;23.382;2022-09-27T13:34:38;93037.75;;;24.96;89.86
10006;BME280;5042;42.626;23.382;2022-09-27T13:37:45;93027.69;;;25.10;84.06
10006;BME280;5042;42.626;23.382;2022-09-27T13:40:27;93028.34;;;24.59;78.03
10006;BME280;5042;42.626;23.382;2022-09-27T13:43:09;93025.44;;;24.86;83.46
