sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-31T01:47:53;94453.13;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T01:50:22;94444.56;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T01:52:51;94450.44;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T01:55:18;94461.81;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T01:57:49;94421.72;;;15.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:00:19;94454.91;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:02:50;94454.19;;;15.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:05:18;94448.53;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:07:53;94441.50;;;15.17;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:10:20;94461.06;;;15.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:12:47;94443.28;;;14.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:15:14;94463.91;;;14.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:17:41;94461.09;;;14.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:20:08;94465.44;;;14.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:22:36;94461.03;;;14.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:25:05;94468.91;;;14.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:27:32;94460.94;;;14.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:29:59;94460.44;;;14.82;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:32:26;94474.97;;;14.98;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:34:53;94457.19;;;15.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:37:20;94456.78;;;15.08;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:39:48;94453.72;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:42:16;94449.94;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:44:44;94442.31;;;15.17;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:47:11;94456.97;;;15.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:49:39;94459.84;;;15.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:52:07;94460.63;;;15.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:54:33;94462.34;;;15.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:57:00;94463.41;;;14.92;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T02:59:28;94464.16;;;14.74;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:01:55;94466.16;;;14.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:04:23;94472.72;;;14.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:06:50;94474.84;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:09:16;94471.16;;;15.19;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:11:47;94469.19;;;15.33;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:14:18;94473.06;;;15.30;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:16:51;94469.72;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:19:23;94465.41;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:21:54;94480.56;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:24:31;94477.66;;;15.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:26:59;94475.19;;;15.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:29:27;94476.53;;;15.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:31:56;94479.56;;;15.78;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:34:23;94482.97;;;15.85;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:36:49;94484.00;;;15.84;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:39:16;94479.91;;;15.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:41:43;94484.28;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:44:10;94485.88;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:46:36;94494.28;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:49:04;94492.97;;;16.20;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:51:31;94492.81;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:53:58;94498.44;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:56:25;94501.22;;;16.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T03:58:51;94497.97;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:01:18;94500.78;;;16.33;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:03:45;94500.75;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:06:13;94505.41;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:08:40;94499.88;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:11:07;94496.03;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:13:34;94500.09;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:16:09;94501.31;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:18:37;94498.06;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:21:06;94504.44;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:23:35;94506.69;;;18.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:26:19;94500.00;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:28:48;94483.50;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:31:15;94500.03;;;19.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:33:41;94504.56;;;19.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:36:11;94496.59;;;19.77;99.57
10006;BME280;5042;42.626;23.382;2022-05-31T04:38:41;94490.44;;;19.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:41:15;94506.44;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-05-31T04:43:42;94511.00;;;20.59;99.41
10006;BME280;5042;42.626;23.382;2022-05-31T04:46:09;94498.81;;;20.63;99.78
10006;BME280;5042;42.626;23.382;2022-05-31T04:48:36;94507.66;;;20.91;99.53
10006;BME280;5042;42.626;23.382;2022-05-31T04:51:03;94508.00;;;21.27;96.04
10006;BME280;5042;42.626;23.382;2022-05-31T04:53:30;94508.75;;;21.49;96.11
10006;BME280;5042;42.626;23.382;2022-05-31T04:56:01;94514.19;;;21.59;95.57
10006;BME280;5042;42.626;23.382;2022-05-31T04:58:28;94512.41;;;22.13;92.76
10006;BME280;5042;42.626;23.382;2022-05-31T05:00:55;94520.63;;;22.38;87.91
10006;BME280;5042;42.626;23.382;2022-05-31T05:03:22;94527.22;;;22.83;87.61
10006;BME280;5042;42.626;23.382;2022-05-31T05:05:48;94528.13;;;23.15;84.73
10006;BME280;5042;42.626;23.382;2022-05-31T05:08:15;94524.97;;;23.43;81.34
10006;BME280;5042;42.626;23.382;2022-05-31T05:10:45;94529.56;;;23.74;79.42
10006;BME280;5042;42.626;23.382;2022-05-31T05:13:13;94534.38;;;23.87;76.76
10006;BME280;5042;42.626;23.382;2022-05-31T05:15:41;94531.66;;;24.33;73.22
10006;BME280;5042;42.626;23.382;2022-05-31T05:18:08;94535.44;;;24.11;73.97
10006;BME280;5042;42.626;23.382;2022-05-31T05:20:37;94508.91;;;24.15;72.59
10006;BME280;5042;42.626;23.382;2022-05-31T05:23:05;94534.31;;;24.48;71.54
10006;BME280;5042;42.626;23.382;2022-05-31T05:25:32;94531.03;;;24.67;73.74
10006;BME280;5042;42.626;23.382;2022-05-31T05:27:59;94528.34;;;24.72;70.84
10006;BME280;5042;42.626;23.382;2022-05-31T05:30:27;94514.19;;;24.61;69.40
10006;BME280;5042;42.626;23.382;2022-05-31T05:33:06;94541.00;;;25.21;69.59
10006;BME280;5042;42.626;23.382;2022-05-31T05:35:35;94538.78;;;25.33;68.01
10006;BME280;5042;42.626;23.382;2022-05-31T05:38:02;94537.25;;;25.62;64.46
10006;BME280;5042;42.626;23.382;2022-05-31T05:40:29;94537.38;;;25.80;66.91
10006;BME280;5042;42.626;23.382;2022-05-31T05:42:56;94539.88;;;25.32;65.47
10006;BME280;5042;42.626;23.382;2022-05-31T05:45:23;94536.84;;;24.94;66.11
10006;BME280;5042;42.626;23.382;2022-05-31T05:47:51;94515.13;;;23.85;71.14
10006;BME280;5042;42.626;23.382;2022-05-31T05:50:18;94522.59;;;23.93;73.50
10006;BME280;5042;42.626;23.382;2022-05-31T05:52:48;94534.94;;;23.74;76.17
10006;BME280;5042;42.626;23.382;2022-05-31T05:55:16;94540.78;;;23.96;72.36
10006;BME280;5042;42.626;23.382;2022-05-31T05:57:43;94542.38;;;24.18;74.38
10006;BME280;5042;42.626;23.382;2022-05-31T06:00:10;94540.16;;;24.66;73.92
10006;BME280;5042;42.626;23.382;2022-05-31T06:02:39;94541.97;;;24.81;69.54
10006;BME280;5042;42.626;23.382;2022-05-31T06:05:12;94541.22;;;24.70;69.34
10006;BME280;5042;42.626;23.382;2022-05-31T06:07:44;94541.81;;;24.36;69.49
10006;BME280;5042;42.626;23.382;2022-05-31T06:10:14;94545.53;;;24.55;70.96
10006;BME280;5042;42.626;23.382;2022-05-31T06:15:29;94542.41;;;25.08;67.62
10006;BME280;5042;42.626;23.382;2022-05-31T06:17:59;94537.19;;;25.32;67.75
10006;BME280;5042;42.626;23.382;2022-05-31T06:20:29;94548.94;;;25.81;62.38
10006;BME280;5042;42.626;23.382;2022-05-31T06:22:56;94544.06;;;25.88;65.80
10006;BME280;5042;42.626;23.382;2022-05-31T06:25:23;94547.97;;;26.06;62.32
10006;BME280;5042;42.626;23.382;2022-05-31T06:27:50;94547.56;;;26.47;63.32
10006;BME280;5042;42.626;23.382;2022-05-31T06:30:17;94552.06;;;26.81;58.06
10006;BME280;5042;42.626;23.382;2022-05-31T06:32:44;94542.22;;;27.14;57.56
10006;BME280;5042;42.626;23.382;2022-05-31T06:35:10;94547.97;;;27.32;56.63
10006;BME280;5042;42.626;23.382;2022-05-31T06:37:39;94541.47;;;27.52;57.34
10006;BME280;5042;42.626;23.382;2022-05-31T06:40:07;94545.09;;;27.23;57.97
10006;BME280;5042;42.626;23.382;2022-05-31T06:42:35;94548.72;;;27.13;57.45
10006;BME280;5042;42.626;23.382;2022-05-31T06:45:02;94531.34;;;26.57;59.19
10006;BME280;5042;42.626;23.382;2022-05-31T06:47:28;94536.41;;;26.35;57.94
10006;BME280;5042;42.626;23.382;2022-05-31T06:49:55;94527.63;;;25.95;60.05
10006;BME280;5042;42.626;23.382;2022-05-31T06:52:23;94540.78;;;25.96;58.85
10006;BME280;5042;42.626;23.382;2022-05-31T06:55:08;94531.84;;;26.59;58.96
10006;BME280;5042;42.626;23.382;2022-05-31T06:57:53;94532.16;;;26.53;56.41
10006;BME280;5042;42.626;23.382;2022-05-31T07:00:21;94526.53;;;26.54;58.83
10006;BME280;5042;42.626;23.382;2022-05-31T07:02:49;94536.97;;;26.32;59.45
10006;BME280;5042;42.626;23.382;2022-05-31T07:05:17;94541.22;;;26.86;57.07
10006;BME280;5042;42.626;23.382;2022-05-31T07:07:45;94536.28;;;26.93;57.33
10006;BME280;5042;42.626;23.382;2022-05-31T07:10:13;94528.25;;;27.12;56.01
10006;BME280;5042;42.626;23.382;2022-05-31T07:12:40;94535.22;;;27.37;57.22
10006;BME280;5042;42.626;23.382;2022-05-31T07:15:08;94528.53;;;27.54;53.10
10006;BME280;5042;42.626;23.382;2022-05-31T07:17:35;94535.19;;;27.75;56.40
10006;BME280;5042;42.626;23.382;2022-05-31T07:20:02;94535.94;;;27.24;54.83
10006;BME280;5042;42.626;23.382;2022-05-31T07:22:29;94535.28;;;27.51;56.55
10006;BME280;5042;42.626;23.382;2022-05-31T07:24:56;94538.25;;;27.87;53.37
10006;BME280;5042;42.626;23.382;2022-05-31T07:27:25;94529.66;;;27.85;55.28
10006;BME280;5042;42.626;23.382;2022-05-31T07:29:52;94536.72;;;28.00;53.51
10006;BME280;5042;42.626;23.382;2022-05-31T07:32:20;94545.03;;;28.18;54.74
10006;BME280;5042;42.626;23.382;2022-05-31T07:34:48;94532.63;;;28.49;54.59
10006;BME280;5042;42.626;23.382;2022-05-31T07:37:16;94532.91;;;28.01;53.33
10006;BME280;5042;42.626;23.382;2022-05-31T07:39:43;94539.84;;;28.21;54.00
10006;BME280;5042;42.626;23.382;2022-05-31T07:42:10;94539.28;;;28.24;53.24
10006;BME280;5042;42.626;23.382;2022-05-31T07:44:38;94538.59;;;27.81;52.86
10006;BME280;5042;42.626;23.382;2022-05-31T07:47:05;94520.97;;;28.07;53.22
10006;BME280;5042;42.626;23.382;2022-05-31T07:49:32;94525.78;;;28.24;53.35
10006;BME280;5042;42.626;23.382;2022-05-31T07:51:59;94529.66;;;28.65;50.69
10006;BME280;5042;42.626;23.382;2022-05-31T07:54:29;94527.63;;;28.57;50.27
10006;BME280;5042;42.626;23.382;2022-05-31T07:56:56;94524.94;;;28.70;56.33
10006;BME280;5042;42.626;23.382;2022-05-31T07:59:22;94525.00;;;29.34;52.11
10006;BME280;5042;42.626;23.382;2022-05-31T08:01:51;94531.00;;;30.04;49.77
10006;BME280;5042;42.626;23.382;2022-05-31T08:04:18;94542.81;;;30.39;49.57
10006;BME280;5042;42.626;23.382;2022-05-31T08:06:44;94536.38;;;30.58;45.48
10006;BME280;5042;42.626;23.382;2022-05-31T08:09:11;94532.97;;;30.43;46.65
10006;BME280;5042;42.626;23.382;2022-05-31T08:11:38;94527.47;;;30.57;46.99
10006;BME280;5042;42.626;23.382;2022-05-31T08:14:05;94533.25;;;30.73;44.14
10006;BME280;5042;42.626;23.382;2022-05-31T08:16:32;94521.16;;;30.31;47.97
10006;BME280;5042;42.626;23.382;2022-05-31T08:19:04;94526.28;;;29.37;47.95
10006;BME280;5042;42.626;23.382;2022-05-31T08:21:31;94521.56;;;28.79;48.36
10006;BME280;5042;42.626;23.382;2022-05-31T08:24:00;94513.56;;;28.87;48.99
10006;BME280;5042;42.626;23.382;2022-05-31T08:26:27;94516.28;;;28.60;50.85
10006;BME280;5042;42.626;23.382;2022-05-31T08:28:54;94511.28;;;28.53;56.28
10006;BME280;5042;42.626;23.382;2022-05-31T08:31:24;94514.09;;;28.62;52.92
10006;BME280;5042;42.626;23.382;2022-05-31T08:33:52;94516.44;;;29.05;50.55
10006;BME280;5042;42.626;23.382;2022-05-31T08:36:21;94508.44;;;29.13;57.54
10006;BME280;5042;42.626;23.382;2022-05-31T08:38:47;94515.34;;;28.92;47.42
10006;BME280;5042;42.626;23.382;2022-05-31T08:41:23;94505.22;;;28.28;47.60
10006;BME280;5042;42.626;23.382;2022-05-31T08:43:59;94500.91;;;28.13;51.59
10006;BME280;5042;42.626;23.382;2022-05-31T08:46:32;94503.66;;;28.83;50.59
10006;BME280;5042;42.626;23.382;2022-05-31T08:49:01;94497.59;;;28.03;49.95
10006;BME280;5042;42.626;23.382;2022-05-31T08:51:37;94495.50;;;27.48;52.26
10006;BME280;5042;42.626;23.382;2022-05-31T08:54:27;94487.09;;;28.01;51.87
10006;BME280;5042;42.626;23.382;2022-05-31T08:57:20;94495.91;;;28.07;50.79
10006;BME280;5042;42.626;23.382;2022-05-31T08:59:52;94482.81;;;28.14;48.88
10006;BME280;5042;42.626;23.382;2022-05-31T09:02:22;94489.50;;;27.70;49.96
10006;BME280;5042;42.626;23.382;2022-05-31T09:05:00;94481.72;;;27.49;50.23
10006;BME280;5042;42.626;23.382;2022-05-31T09:07:34;94487.47;;;27.24;51.73
10006;BME280;5042;42.626;23.382;2022-05-31T09:10:06;94494.31;;;27.35;50.98
10006;BME280;5042;42.626;23.382;2022-05-31T09:12:39;94486.78;;;27.70;48.41
10006;BME280;5042;42.626;23.382;2022-05-31T09:15:15;94491.44;;;28.30;50.79
10006;BME280;5042;42.626;23.382;2022-05-31T09:17:50;94491.16;;;28.45;46.93
10006;BME280;5042;42.626;23.382;2022-05-31T09:20:29;94490.84;;;28.33;46.55
10006;BME280;5042;42.626;23.382;2022-05-31T09:22:58;94480.06;;;27.35;48.01
10006;BME280;5042;42.626;23.382;2022-05-31T09:25:27;94477.34;;;27.16;50.53
10006;BME280;5042;42.626;23.382;2022-05-31T09:27:53;94472.31;;;27.66;53.98
10006;BME280;5042;42.626;23.382;2022-05-31T09:30:24;94479.56;;;28.17;54.30
10006;BME280;5042;42.626;23.382;2022-05-31T09:33:03;94484.19;;;27.84;48.53
10006;BME280;5042;42.626;23.382;2022-05-31T09:35:46;94474.25;;;27.46;49.26
10006;BME280;5042;42.626;23.382;2022-05-31T09:41:22;94467.97;;;27.51;50.82
10006;BME280;5042;42.626;23.382;2022-05-31T09:43:57;94466.84;;;27.71;50.81
10006;BME280;5042;42.626;23.382;2022-05-31T09:46:32;94451.53;;;27.53;51.03
10006;BME280;5042;42.626;23.382;2022-05-31T09:49:11;94461.91;;;27.26;49.24
10006;BME280;5042;42.626;23.382;2022-05-31T09:51:42;94447.06;;;27.62;51.49
10006;BME280;5042;42.626;23.382;2022-05-31T09:54:09;94464.53;;;27.97;49.29
10006;BME280;5042;42.626;23.382;2022-05-31T09:56:55;94458.09;;;28.26;52.86
10006;BME280;5042;42.626;23.382;2022-05-31T09:59:43;94471.31;;;28.55;49.55
10006;BME280;5042;42.626;23.382;2022-05-31T10:02:26;94453.13;;;28.47;50.19
10006;BME280;5042;42.626;23.382;2022-05-31T10:05:14;94474.47;;;28.16;45.66
10006;BME280;5042;42.626;23.382;2022-05-31T10:07:41;94464.66;;;28.06;48.10
10006;BME280;5042;42.626;23.382;2022-05-31T10:10:11;94462.47;;;28.08;51.47
10006;BME280;5042;42.626;23.382;2022-05-31T10:12:50;94459.88;;;28.03;48.73
10006;BME280;5042;42.626;23.382;2022-05-31T10:15:37;94462.25;;;28.04;48.35
10006;BME280;5042;42.626;23.382;2022-05-31T10:18:07;94459.34;;;27.68;46.78
10006;BME280;5042;42.626;23.382;2022-05-31T10:20:35;94439.03;;;27.43;51.99
10006;BME280;5042;42.626;23.382;2022-05-31T10:23:05;94423.25;;;27.36;47.86
10006;BME280;5042;42.626;23.382;2022-05-31T10:25:39;94426.75;;;27.37;48.01
10006;BME280;5042;42.626;23.382;2022-05-31T10:28:13;94457.34;;;27.60;51.87
10006;BME280;5042;42.626;23.382;2022-05-31T10:30:40;94448.38;;;27.97;51.86
10006;BME280;5042;42.626;23.382;2022-05-31T10:33:10;94444.22;;;28.32;49.66
10006;BME280;5042;42.626;23.382;2022-05-31T10:35:40;94447.63;;;28.38;46.26
10006;BME280;5042;42.626;23.382;2022-05-31T10:38:24;94433.94;;;28.76;46.32
10006;BME280;5042;42.626;23.382;2022-05-31T10:40:53;94446.31;;;28.91;44.26
10006;BME280;5042;42.626;23.382;2022-05-31T10:43:34;94443.97;;;28.48;44.23
10006;BME280;5042;42.626;23.382;2022-05-31T10:46:07;94420.34;;;28.26;46.04
10006;BME280;5042;42.626;23.382;2022-05-31T10:48:40;94419.56;;;27.98;45.93
10006;BME280;5042;42.626;23.382;2022-05-31T10:51:16;94422.34;;;27.74;45.72
10006;BME280;5042;42.626;23.382;2022-05-31T10:53:50;94416.41;;;27.06;48.16
10006;BME280;5042;42.626;23.382;2022-05-31T10:56:30;94415.25;;;27.64;53.21
10006;BME280;5042;42.626;23.382;2022-05-31T10:59:04;94410.47;;;27.94;48.07
10006;BME280;5042;42.626;23.382;2022-05-31T11:01:41;94396.66;;;27.81;45.81
10006;BME280;5042;42.626;23.382;2022-05-31T11:04:22;94407.38;;;28.00;47.46
10006;BME280;5042;42.626;23.382;2022-05-31T11:07:05;94405.16;;;28.16;44.81
10006;BME280;5042;42.626;23.382;2022-05-31T11:09:42;94399.78;;;28.44;47.64
10006;BME280;5042;42.626;23.382;2022-05-31T11:12:40;94400.13;;;27.82;43.85
10006;BME280;5042;42.626;23.382;2022-05-31T11:15:23;94371.09;;;27.65;45.47
10006;BME280;5042;42.626;23.382;2022-05-31T11:18:16;94392.16;;;27.77;46.72
10006;BME280;5042;42.626;23.382;2022-05-31T11:20:54;94382.22;;;27.91;46.66
10006;BME280;5042;42.626;23.382;2022-05-31T11:23:33;94393.78;;;27.91;43.59
10006;BME280;5042;42.626;23.382;2022-05-31T11:26:26;94379.41;;;27.49;44.49
10006;BME280;5042;42.626;23.382;2022-05-31T11:29:18;94379.84;;;27.24;44.35
10006;BME280;5042;42.626;23.382;2022-05-31T11:31:57;94375.72;;;26.94;44.67
10006;BME280;5042;42.626;23.382;2022-05-31T11:34:38;94374.91;;;26.93;45.71
10006;BME280;5042;42.626;23.382;2022-05-31T11:37:20;94361.59;;;26.83;45.04
10006;BME280;5042;42.626;23.382;2022-05-31T11:40:09;94365.50;;;27.10;49.36
10006;BME280;5042;42.626;23.382;2022-05-31T11:42:52;94365.53;;;27.42;46.99
10006;BME280;5042;42.626;23.382;2022-05-31T11:45:27;94361.28;;;27.69;42.72
10006;BME280;5042;42.626;23.382;2022-05-31T11:48:16;94367.66;;;28.06;42.68
10006;BME280;5042;42.626;23.382;2022-05-31T11:50:56;94372.16;;;28.24;39.49
10006;BME280;5042;42.626;23.382;2022-05-31T11:53:47;94367.22;;;28.40;37.55
10006;BME280;5042;42.626;23.382;2022-05-31T11:56:24;94331.25;;;28.45;42.07
10006;BME280;5042;42.626;23.382;2022-05-31T11:58:55;94367.28;;;28.77;38.81
10006;BME280;5042;42.626;23.382;2022-05-31T12:01:30;94352.41;;;28.79;41.28
10006;BME280;5042;42.626;23.382;2022-05-31T12:04:03;94356.28;;;28.50;41.33
10006;BME280;5042;42.626;23.382;2022-05-31T12:06:35;94333.69;;;27.77;42.02
10006;BME280;5042;42.626;23.382;2022-05-31T12:09:06;94325.16;;;28.03;42.67
10006;BME280;5042;42.626;23.382;2022-05-31T12:11:44;94347.69;;;28.21;41.27
10006;BME280;5042;42.626;23.382;2022-05-31T12:14:13;94341.06;;;27.72;40.93
10006;BME280;5042;42.626;23.382;2022-05-31T12:16:42;94346.81;;;27.98;45.14
10006;BME280;5042;42.626;23.382;2022-05-31T12:19:22;94343.69;;;28.32;46.89
10006;BME280;5042;42.626;23.382;2022-05-31T12:21:55;94310.47;;;28.09;41.11
10006;BME280;5042;42.626;23.382;2022-05-31T12:24:27;94347.75;;;28.43;40.26
10006;BME280;5042;42.626;23.382;2022-05-31T12:27:02;94350.91;;;28.73;40.08
10006;BME280;5042;42.626;23.382;2022-05-31T12:29:34;94347.56;;;28.90;39.93
10006;BME280;5042;42.626;23.382;2022-05-31T12:32:27;94341.56;;;28.93;38.58
10006;BME280;5042;42.626;23.382;2022-05-31T12:34:56;94345.59;;;28.82;39.38
10006;BME280;5042;42.626;23.382;2022-05-31T12:37:24;94348.78;;;28.84;38.77
10006;BME280;5042;42.626;23.382;2022-05-31T12:40:21;94342.66;;;28.92;39.29
10006;BME280;5042;42.626;23.382;2022-05-31T12:42:50;94346.03;;;28.98;38.21
10006;BME280;5042;42.626;23.382;2022-05-31T12:45:21;94340.59;;;29.11;38.97
