sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:01:10;24.01;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:03:37;24.01;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:06:03;24.00;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:08:38;24.00;37.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:11:11;24.00;37.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:13:40;24.01;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:16:10;24.00;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:18:35;24.02;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:21:05;24.00;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:23:33;24.01;37.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:26:00;23.98;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:28:27;24.01;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:30:52;24.02;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:33:20;24.00;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:35:47;24.01;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:38:14;24.04;36.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:40:39;24.01;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:43:05;24.01;37.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:45:34;24.02;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:48:01;24.01;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:50:29;24.01;36.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:52:55;24.01;36.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:55:21;23.98;36.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T00:57:47;24.01;36.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T01:00:15;24.01;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T01:02:42;24.02;36.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T01:05:10;24.01;36.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-24T01:07:36;24.01;36.87
