sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-30T00:00:52;98789.66;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:03:19;98784.72;;;-1.33;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:05:46;98767.44;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:08:12;98762.47;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:10:39;98756.81;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:13:05;98746.63;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:15:32;98733.38;;;-1.53;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:17:58;98726.72;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:20:24;98725.06;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:22:51;98731.09;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:25:17;98743.31;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:27:44;98739.50;;;-1.63;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:30:10;98739.19;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:32:37;98733.03;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:35:03;98724.03;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:37:30;98709.81;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:39:57;98713.59;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:42:23;98710.66;;;-1.71;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:45:10;98715.59;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:47:54;98721.19;;;-1.52;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:50:20;98736.06;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:52:47;98746.88;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:55:13;98744.72;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2023-01-30T00:57:40;98758.22;;;-1.38;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:00:07;98768.66;;;-1.38;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:02:34;98776.94;;;-1.44;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:05:00;98793.75;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:07:27;98806.84;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:09:53;98804.50;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:12:19;98804.06;;;-1.56;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:14:46;98800.66;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:17:12;98795.47;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:19:38;98803.28;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:22:05;98791.56;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:24:31;98804.03;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:26:57;98803.41;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:29:24;98798.03;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:31:50;98815.88;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:34:16;98823.69;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:36:43;98820.59;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:39:09;98809.69;;;-1.71;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:41:35;98787.09;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:44:09;98798.34;;;-1.81;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:49:09;98795.28;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:51:43;98802.81;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:54:16;98808.41;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:56:45;98788.56;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2023-01-30T01:59:29;98785.16;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:02:02;98785.38;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:04:31;98800.34;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:07:17;98800.34;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:09:45;98805.56;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:12:13;98813.81;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:14:40;98790.81;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:17:08;98789.16;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:25:11;98772.88;;;-1.78;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:39:07;98783.94;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:41:45;98768.16;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:44:31;98727.03;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:47:03;98718.81;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:49:37;98734.06;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:52:07;98751.25;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:54:34;98737.69;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:57:01;98734.66;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2023-01-30T02:59:42;98722.00;;;-1.93;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:05:38;98708.50;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:11:01;98704.91;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:16:12;98682.28;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:18:41;98670.16;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:21:08;98646.03;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:23:36;98634.41;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:26:09;98624.28;;;-1.57;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:28:38;98594.53;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:31:04;98577.13;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:33:31;98571.84;;;-1.24;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:35:57;98576.22;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:38:24;98584.50;;;-1.20;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:40:50;98585.44;;;-1.21;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:43:16;98590.69;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:45:43;98603.63;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:48:09;98596.59;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:50:35;98617.09;;;-1.05;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:53:02;98632.78;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:55:28;98634.84;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-30T03:57:55;98621.94;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2023-01-30T04:00:22;98625.66;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2023-01-30T04:02:49;98619.19;;;-0.80;100.00
113;BME280;45999;48.808;9.182;2023-01-30T04:05:15;98617.84;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2023-01-30T04:07:42;98625.13;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2023-01-30T04:10:09;98626.78;;;-0.58;100.00
113;BME280;45999;48.808;9.182;2023-01-30T04:12:35;98625.28;;;-0.51;99.66
113;BME280;45999;48.808;9.182;2023-01-30T04:15:02;98616.75;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2023-01-30T04:17:28;98623.09;;;-0.46;98.31
113;BME280;45999;48.808;9.182;2023-01-30T04:19:55;98622.41;;;-0.48;99.89
113;BME280;45999;48.808;9.182;2023-01-30T04:22:21;98618.00;;;-0.47;98.89
113;BME280;45999;48.808;9.182;2023-01-30T04:24:47;98609.78;;;-0.43;97.02
113;BME280;45999;48.808;9.182;2023-01-30T04:27:14;98613.63;;;-0.47;97.92
113;BME280;45999;48.808;9.182;2023-01-30T04:29:40;98618.03;;;-0.38;95.99
113;BME280;45999;48.808;9.182;2023-01-30T04:32:07;98613.06;;;-0.41;96.91
113;BME280;45999;48.808;9.182;2023-01-30T04:34:33;98614.19;;;-0.34;95.62
113;BME280;45999;48.808;9.182;2023-01-30T04:37:00;98615.13;;;-0.25;94.72
113;BME280;45999;48.808;9.182;2023-01-30T04:39:26;98605.63;;;-0.17;94.11
113;BME280;45999;48.808;9.182;2023-01-30T04:41:52;98619.91;;;-0.21;94.55
113;BME280;45999;48.808;9.182;2023-01-30T04:44:19;98609.59;;;-0.13;93.52
113;BME280;45999;48.808;9.182;2023-01-30T04:46:45;98607.84;;;-0.12;93.90
113;BME280;45999;48.808;9.182;2023-01-30T04:49:11;98615.25;;;-0.08;94.39
113;BME280;45999;48.808;9.182;2023-01-30T04:51:38;98613.06;;;-0.12;95.88
113;BME280;45999;48.808;9.182;2023-01-30T04:54:04;98614.56;;;-0.10;93.52
113;BME280;45999;48.808;9.182;2023-01-30T04:56:31;98605.19;;;-0.03;93.71
113;BME280;45999;48.808;9.182;2023-01-30T04:58:58;98601.63;;;-0.02;93.39
