sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:04:38;27.60;47.42
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:07:04;27.50;47.90
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:09:29;27.39;47.47
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:11:55;27.34;47.64
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:14:20;27.27;47.43
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:16:46;27.22;47.82
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:19:11;27.05;47.15
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:21:37;27.00;47.10
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:24:02;26.98;47.44
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:26:28;26.95;47.77
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:28:54;26.91;47.68
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:31:19;26.85;47.73
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:33:45;26.84;47.83
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:36:11;26.82;47.89
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:38:37;26.81;47.95
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:41:02;26.81;47.62
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:43:27;26.81;47.91
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:45:53;26.78;47.92
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:48:18;26.76;47.78
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:50:44;26.74;47.81
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:53:10;26.75;47.88
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:55:36;26.72;48.12
74087;SHT30;62445;48.406;-4.518;2022-07-22T20:58:02;26.72;48.13
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:00:27;26.67;48.10
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:02:53;26.68;48.07
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:05:19;26.69;48.07
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:07:44;26.67;48.22
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:10:10;26.68;48.20
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:12:35;26.62;48.30
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:15:01;26.68;48.15
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:17:28;26.68;48.17
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:19:54;26.65;48.12
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:22:20;26.57;48.61
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:25:34;26.94;48.29
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:28:00;27.10;47.20
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:30:25;27.14;47.61
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:32:51;27.13;47.31
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:35:18;27.13;47.21
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:37:44;27.09;47.26
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:40:09;27.10;47.24
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:42:36;27.09;47.29
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:45:02;27.09;47.34
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:47:27;27.07;47.27
