sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-04T00:00:08;3.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:02:11;6.23;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:04:13;6.03;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:06:15;4.10;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:08:18;3.60;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:10:20;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:12:22;3.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:14:24;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:16:30;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:18:32;4.00;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:20:34;5.13;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:22:35;4.67;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:24:37;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:26:39;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:28:41;5.17;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:30:43;4.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:32:46;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:34:48;4.17;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:36:50;4.67;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:38:51;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:41:07;6.67;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:43:10;6.83;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:45:11;5.97;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:47:14;5.40;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:49:17;5.10;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:51:19;4.43;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:53:21;5.33;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:55:22;3.73;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:57:27;4.60;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-01-04T00:59:29;4.37;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:01:31;4.43;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:03:42;5.07;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:05:45;4.40;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:07:47;5.73;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:09:49;5.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:11:51;5.67;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:13:53;3.60;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:15:55;4.30;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:17:56;17.93;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:20:01;6.00;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:22:05;6.43;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:24:08;4.20;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:26:12;7.40;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:28:16;6.23;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:30:20;3.33;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:32:22;5.73;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:34:24;4.93;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:36:25;4.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-01-04T01:38:28;5.50;;;4.10;;
